oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/micromega/Tauto/BFormula.ind
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/micromega/Tauto/eval_f.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/micromega/VarMap/find.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/micromega/VarMap/t.ind
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/NArith/BinNat/N/to_nat.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/Ranalysis1/comp.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/Ranalysis1/continuity_pt.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/Ranalysis1/id.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/Ranalysis1/no_cond.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/Ranalysis5/f_interv_is_interv.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/Raxioms/Rlt_trans.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/Raxioms/Rplus_comm.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/Rbasic_fun/Rabs.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/Rbasic_fun/Rabs_def1.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/Rbasic_fun/Rabs_Ropp.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/Rbasic_fun/Rmax.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/Rbasic_fun/Rmax_l.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/Rbasic_fun/Rmax_r.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/Rbasic_fun/Rmin.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/Rbasic_fun/Rmin_l.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/Rbasic_fun/Rmin_pos.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/Rbasic_fun/Rmin_r.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/Rbasic_fun/RRle_abs.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/Rdefinitions/Rdiv.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/Rdefinitions/Rge.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/Rdefinitions/Rgt.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/Rdefinitions/Rinv.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/Rdefinitions/Rle.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/Rdefinitions/Rlt.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/Rdefinitions/Rminus.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/Rdefinitions/Rmult.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/Rdefinitions/Ropp.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/Rdefinitions/Rplus.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/Rderiv/D_x.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/Rfunctions/R_dist.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/RIneq/f_equal_R.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/RIneq/RField_field_lemma1.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/RIneq/RField_lemma5.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/RIneq/Rge_le.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/RIneq/Rgt_lt.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/RIneq/Rgt_minus.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/RIneq/Rgt_not_eq.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/RIneq/Rgt_trans.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/RIneq/Rle_dec.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/RIneq/Rle_ge.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/RIneq/Rle_lt_trans.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/RIneq/Rle_trans.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/RIneq/Rlt_gt.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/RIneq/Rlt_irrefl.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/RIneq/Rlt_le.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/RIneq/Rlt_le_trans.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/RIneq/Rlt_not_eq.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/RIneq/Rnot_le_lt.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/RIneq/Ropp_involutive.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/RIneq/Ropp_plus_distr.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/Rlimit/Base.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/Rlimit/dist.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/Rlimit/Metric_Space.ind
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/Rlimit/R_met.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/Reals/Rpow_def/pow.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/setoid_ring/Field_theory/condition.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/setoid_ring/Field_theory/denum.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/setoid_ring/Field_theory/Fapp.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/setoid_ring/Field_theory/Fcons2.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/setoid_ring/Field_theory/FEeval.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/setoid_ring/Field_theory/FExpr.ind
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/setoid_ring/Field_theory/Fnorm.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/setoid_ring/Field_theory/linear.ind
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/setoid_ring/Field_theory/num.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/setoid_ring/Field_theory/PCond.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/setoid_ring/Ring_polynom/mk_monpol_list.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/setoid_ring/Ring_polynom/Mon.ind
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/setoid_ring/Ring_polynom/norm_subst.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/setoid_ring/Ring_polynom/Peq.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/setoid_ring/Ring_polynom/PExpr.ind
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/setoid_ring/Ring_polynom/Pol.ind
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/setoid_ring/Ring_tac/ring_subst_niter.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/ZArith/BinInt/Z/opp.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/ZArith/BinInt/Z/quotrem.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/ZArith/BinInt/Z/sub.con
oo,cic:/Coq/Reals/Ranalysis5/continuity_pt_recip_prelim.con,cic:/Coq/ZArith/Zbool/Zeq_bool.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_id_interv.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_id_interv.con,cic:/Coq/Reals/Ranalysis1/derivable_pt.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_id_interv.con,cic:/Coq/Reals/Ranalysis1/derivable_pt_id.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_id_interv.con,cic:/Coq/Reals/Ranalysis1/id.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_id_interv.con,cic:/Coq/Reals/Ranalysis5/derivable_pt_id_interv.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_id_interv.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_id_interv.con,cic:/Coq/Reals/Rdefinitions/Rle.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Arith/Compare_dec/dec_ge.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Arith/Compare_dec/dec_le.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Arith/Compare_dec/not_ge.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Arith/Compare_dec/not_le.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Init/Datatypes/app.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Init/Logic/and_ind.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Init/Logic/eq_sym.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Init/Logic/ex_ind.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Init/Logic/proj1.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Init/Logic/proj2.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Init/Nat/add.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Init/Peano/ge.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Init/Peano/gt.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Init/Specif/sig.ind
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Init/Specif/sig_ind.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Logic/Decidable/decidable.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Logic/Decidable/dec_not_not.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/micromega/EnvRing/PExpr.ind
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/micromega/QMicromega/QWitness.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/micromega/RingMicromega/Formula.ind
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/micromega/RingMicromega/Op2.ind
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/micromega/RingMicromega/Psatz.ind
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/micromega/RMicromega/Rcst.ind
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/micromega/RMicromega/Reval_formula.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/micromega/RMicromega/RTautoChecker.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/micromega/RMicromega/RTautoChecker_sound.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/micromega/Tauto/BFormula.ind
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/micromega/Tauto/eval_f.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/micromega/VarMap/find.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/micromega/VarMap/t.ind
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/NArith/BinNat/N/to_nat.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/omega/OmegaLemmas/fast_OMEGA10.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/omega/OmegaLemmas/fast_OMEGA12.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/omega/OmegaLemmas/fast_OMEGA13.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/omega/OmegaLemmas/fast_Zopp_eq_mult_neg_1.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/omega/OmegaLemmas/fast_Zopp_plus_distr.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/omega/OmegaLemmas/fast_Zplus_assoc.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/omega/OmegaLemmas/fast_Zplus_assoc_reverse.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/omega/OmegaLemmas/fast_Zplus_comm.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/omega/OmegaLemmas/fast_Zplus_permute.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/omega/OmegaLemmas/fast_Zred_factor3.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/omega/OmegaLemmas/fast_Zred_factor5.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/omega/OmegaLemmas/intro_Z.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/omega/OmegaLemmas/OMEGA2.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/omega/OmegaLemmas/OMEGA7.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Reals/MVT/MVT.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Reals/PSeries_reg/Ball_in_inter.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Reals/PSeries_reg/Boule_center.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Reals/PSeries_reg/Boule.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Reals/PSeries_reg/CVU.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Reals/Ranalysis1/continuity_pt.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Reals/Ranalysis1/derivable_continuous.con
oo,cic:/Coq/Reals/Ranalysis5/derivable_pt_lim_CVU.con,cic:/Coq/Reals/Ranalysis1/derivable_continuous_pt.con
