oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Private_OrderTac/IsTotal/eq_equiv.con,cic:/Coq/Classes/RelationClasses/Equivalence.ind
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Private_OrderTac/IsTotal/eq_equiv.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/eq.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Private_OrderTac/IsTotal/eq_equiv.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/eq_equiv.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Private_OrderTac/IsTotal/eq_equiv.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Private_OrderTac/IsTotal/eq_equiv.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Private_OrderTac/IsTotal/eq_equiv.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/t.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Private_OrderTac/IsTotal/le_lteq.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Private_OrderTac/IsTotal/le_lteq.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Private_OrderTac/IsTotal/le_lteq.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/eq.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Private_OrderTac/IsTotal/le_lteq.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/le.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Private_OrderTac/IsTotal/le_lteq.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/lt.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Private_OrderTac/IsTotal/le_lteq.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/le_lteq.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Private_OrderTac/IsTotal/le_lteq.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Private_OrderTac/IsTotal/le_lteq.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Private_OrderTac/IsTotal/le_lteq.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/t.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Private_OrderTac/IsTotal/lt_compat.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Private_OrderTac/IsTotal/lt_compat.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Private_OrderTac/IsTotal/lt_compat.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Private_OrderTac/IsTotal/lt_compat.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/eq.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Private_OrderTac/IsTotal/lt_compat.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/lt.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Private_OrderTac/IsTotal/lt_compat.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/lt_compat.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Private_OrderTac/IsTotal/lt_compat.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Private_OrderTac/IsTotal/lt_compat.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Private_OrderTac/IsTotal/lt_compat.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/t.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Private_OrderTac/IsTotal/lt_strorder.con,cic:/Coq/Classes/RelationClasses/StrictOrder.ind
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Private_OrderTac/IsTotal/lt_strorder.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/lt.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Private_OrderTac/IsTotal/lt_strorder.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/lt_strorder.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Private_OrderTac/IsTotal/lt_strorder.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Private_OrderTac/IsTotal/lt_strorder.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Private_OrderTac/IsTotal/lt_strorder.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/t.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Private_OrderTac/IsTotal/lt_total.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Private_OrderTac/IsTotal/lt_total.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/eq.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Private_OrderTac/IsTotal/lt_total.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/lt.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Private_OrderTac/IsTotal/lt_total.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/lt_total.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Private_OrderTac/IsTotal/lt_total.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Private_OrderTac/IsTotal/lt_total.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Private_OrderTac/IsTotal/lt_total.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/t.con
