oo,cic:/CoqInCoq/Types/env.con,cic:/CoqInCoq/Termes/term.ind
oo,cic:/CoqInCoq/Types/env.con,cic:/CoqInCoq/Types/env.con
oo,cic:/CoqInCoq/Types/env.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/CoqInCoq/Types/ins_in_env.ind,cic:/CoqInCoq/Termes/lift_rec.con
oo,cic:/CoqInCoq/Types/ins_in_env.ind,cic:/CoqInCoq/Termes/term.ind
oo,cic:/CoqInCoq/Types/ins_in_env.ind,cic:/CoqInCoq/Types/env.con
oo,cic:/CoqInCoq/Types/ins_in_env.ind,cic:/CoqInCoq/Types/ins_in_env.ind
oo,cic:/CoqInCoq/Types/ins_in_env.ind,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/CoqInCoq/Types/ins_in_env.ind,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/CoqInCoq/Types/ins_in_env_ind.con,cic:/CoqInCoq/Termes/lift_rec.con
oo,cic:/CoqInCoq/Types/ins_in_env_ind.con,cic:/CoqInCoq/Termes/term.ind
oo,cic:/CoqInCoq/Types/ins_in_env_ind.con,cic:/CoqInCoq/Types/env.con
oo,cic:/CoqInCoq/Types/ins_in_env_ind.con,cic:/CoqInCoq/Types/ins_in_env.ind
oo,cic:/CoqInCoq/Types/ins_in_env_ind.con,cic:/CoqInCoq/Types/ins_in_env_ind.con
oo,cic:/CoqInCoq/Types/ins_in_env_ind.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/CoqInCoq/Types/ins_in_env_ind.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/CoqInCoq/Types/ins_item_ge.con,cic:/Coq/Arith/Gt/gt_S_le.con
oo,cic:/CoqInCoq/Types/ins_item_ge.con,cic:/CoqInCoq/MyList/item.ind
oo,cic:/CoqInCoq/Types/ins_item_ge.con,cic:/CoqInCoq/Termes/lift_rec.con
oo,cic:/CoqInCoq/Types/ins_item_ge.con,cic:/CoqInCoq/Termes/term.ind
oo,cic:/CoqInCoq/Types/ins_item_ge.con,cic:/CoqInCoq/Types/env.con
oo,cic:/CoqInCoq/Types/ins_item_ge.con,cic:/CoqInCoq/Types/ins_in_env.ind
oo,cic:/CoqInCoq/Types/ins_item_ge.con,cic:/CoqInCoq/Types/ins_in_env_ind.con
oo,cic:/CoqInCoq/Types/ins_item_ge.con,cic:/CoqInCoq/Types/ins_item_ge.con
oo,cic:/CoqInCoq/Types/ins_item_ge.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/CoqInCoq/Types/ins_item_ge.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/CoqInCoq/Types/ins_item_ge.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/CoqInCoq/Types/ins_item_ge.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/CoqInCoq/Types/ins_item_ge.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/CoqInCoq/Types/ins_item_ge.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/CoqInCoq/Types/ins_item_ge.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/CoqInCoq/Types/ins_item_ge.con,cic:/Coq/Init/Logic/f_equal.con
oo,cic:/CoqInCoq/Types/ins_item_ge.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/CoqInCoq/Types/ins_item_ge.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/CoqInCoq/Types/ins_item_lt.con,cic:/Coq/Arith/Gt/gt_le_S.con
oo,cic:/CoqInCoq/Types/ins_item_lt.con,cic:/Coq/Arith/Lt/lt_S_n.con
oo,cic:/CoqInCoq/Types/ins_item_lt.con,cic:/CoqInCoq/MyList/item.ind
oo,cic:/CoqInCoq/Types/ins_item_lt.con,cic:/CoqInCoq/Termes/lift.con
oo,cic:/CoqInCoq/Types/ins_item_lt.con,cic:/CoqInCoq/Termes/lift_rec.con
oo,cic:/CoqInCoq/Types/ins_item_lt.con,cic:/CoqInCoq/Termes/permute_lift.con
oo,cic:/CoqInCoq/Types/ins_item_lt.con,cic:/CoqInCoq/Termes/simpl_lift.con
oo,cic:/CoqInCoq/Types/ins_item_lt.con,cic:/CoqInCoq/Termes/term.ind
oo,cic:/CoqInCoq/Types/ins_item_lt.con,cic:/CoqInCoq/Types/env.con
