oo,cic:/Coq/Init/Specif/Choice_lemmas/R1.var,cic:/Coq/Init/Specif/Choice_lemmas/R1.var
oo,cic:/Coq/Init/Specif/Choice_lemmas/R1.var,cic:/Coq/Init/Specif/Choice_lemmas/S.var
oo,cic:/Coq/Init/Specif/Choice_lemmas/R1.var,cic:/S.var
oo,cic:/Coq/Init/Specif/Choice_lemmas/R2.var,cic:/Coq/Init/Specif/Choice_lemmas/R2.var
oo,cic:/Coq/Init/Specif/Choice_lemmas/R2.var,cic:/Coq/Init/Specif/Choice_lemmas/S.var
oo,cic:/Coq/Init/Specif/Choice_lemmas/R2.var,cic:/S.var
oo,cic:/Coq/Init/Specif/Choice_lemmas/R'.var,cic:/Coq/Init/Specif/Choice_lemmas/R'.var
oo,cic:/Coq/Init/Specif/Choice_lemmas/R.var,cic:/Coq/Init/Specif/Choice_lemmas/R.var
oo,cic:/Coq/Init/Specif/Choice_lemmas/R'.var,cic:/Coq/Init/Specif/Choice_lemmas/S'.var
oo,cic:/Coq/Init/Specif/Choice_lemmas/R'.var,cic:/Coq/Init/Specif/Choice_lemmas/S.var
oo,cic:/Coq/Init/Specif/Choice_lemmas/R.var,cic:/Coq/Init/Specif/Choice_lemmas/S'.var
oo,cic:/Coq/Init/Specif/Choice_lemmas/R.var,cic:/Coq/Init/Specif/Choice_lemmas/S.var
oo,cic:/Coq/Init/Specif/Choice_lemmas/R'.var,cic:/S'.var
oo,cic:/Coq/Init/Specif/Choice_lemmas/R'.var,cic:/S.var
oo,cic:/Coq/Init/Specif/Choice_lemmas/R.var,cic:/S'.var
oo,cic:/Coq/Init/Specif/Choice_lemmas/R.var,cic:/S.var
oo,cic:/Coq/Init/Specif/Choice_lemmas/S'.var,cic:/Coq/Init/Specif/Choice_lemmas/S'.var
oo,cic:/Coq/Init/Specif/Choice_lemmas/S.var,cic:/Coq/Init/Specif/Choice_lemmas/S.var
