oo,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/NStrongRecProp/strong_rec_wd.con,cic:/Aeq.var
oo,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/NStrongRecProp/strong_rec_wd.con,cic:/A.var
oo,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/NStrongRecProp/strong_rec_wd.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/NStrongRecProp/strong_rec_wd.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/NStrongRecProp/strong_rec_wd.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/NStrongRecProp/strong_rec_wd.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/NStrongRecProp/strong_rec_wd.con,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/N/eq.con
oo,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/NStrongRecProp/strong_rec_wd.con,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/NStrongRecProp/strong_rec0.con
oo,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/NStrongRecProp/strong_rec_wd.con,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/NStrongRecProp/strong_rec0_wd.con
oo,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/NStrongRecProp/strong_rec_wd.con,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/NStrongRecProp/strong_rec_alt.con
oo,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/NStrongRecProp/strong_rec_wd.con,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/NStrongRecProp/strong_rec.con
oo,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/NStrongRecProp/strong_rec_wd.con,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/NStrongRecProp/StrongRecursion/Aeq.var
oo,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/NStrongRecProp/strong_rec_wd.con,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/NStrongRecProp/StrongRecursion/A.var
oo,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/NStrongRecProp/strong_rec_wd.con,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/NStrongRecProp/strong_rec_wd.con
oo,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/NStrongRecProp/strong_rec_wd.con,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/N/succ.con
oo,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/NStrongRecProp/strong_rec_wd.con,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/N/succ_wd.con
oo,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/NStrongRecProp/strong_rec_wd.con,cic:/Coq/Numbers/Natural/Abstract/NStrongRec/N/t.con
