oo,cic:/Coq/Numbers/Natural/Peano/NPeano/Even_equiv.con,cic:/Coq/Arith/Even/even_equiv.con
oo,cic:/Coq/Numbers/Natural/Peano/NPeano/Even_equiv.con,cic:/Coq/Arith/Even/even.ind
oo,cic:/Coq/Numbers/Natural/Peano/NPeano/Even_equiv.con,cic:/Coq/Arith/PeanoNat/Nat/Even.con
oo,cic:/Coq/Numbers/Natural/Peano/NPeano/Even_equiv.con,cic:/Coq/Classes/RelationClasses/iff_Symmetric.con
oo,cic:/Coq/Numbers/Natural/Peano/NPeano/Even_equiv.con,cic:/Coq/Classes/RelationClasses/symmetry.con
oo,cic:/Coq/Numbers/Natural/Peano/NPeano/Even_equiv.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Numbers/Natural/Peano/NPeano/Even_equiv.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Numbers/Natural/Peano/NPeano/Even_equiv.con,cic:/Coq/Numbers/Natural/Peano/NPeano/Even_equiv.con
oo,cic:/Coq/Numbers/Natural/Peano/NPeano/Even_equiv.con,cic:/Coq/Numbers/Natural/Peano/NPeano/Nat/Even.con
oo,cic:/Coq/Numbers/Natural/Peano/NPeano/Odd_equiv.con,cic:/Coq/Arith/Even/even.ind
oo,cic:/Coq/Numbers/Natural/Peano/NPeano/Odd_equiv.con,cic:/Coq/Arith/Even/odd_equiv.con
oo,cic:/Coq/Numbers/Natural/Peano/NPeano/Odd_equiv.con,cic:/Coq/Arith/PeanoNat/Nat/Odd.con
oo,cic:/Coq/Numbers/Natural/Peano/NPeano/Odd_equiv.con,cic:/Coq/Classes/RelationClasses/iff_Symmetric.con
oo,cic:/Coq/Numbers/Natural/Peano/NPeano/Odd_equiv.con,cic:/Coq/Classes/RelationClasses/symmetry.con
oo,cic:/Coq/Numbers/Natural/Peano/NPeano/Odd_equiv.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Numbers/Natural/Peano/NPeano/Odd_equiv.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Numbers/Natural/Peano/NPeano/Odd_equiv.con,cic:/Coq/Numbers/Natural/Peano/NPeano/Nat/Odd.con
oo,cic:/Coq/Numbers/Natural/Peano/NPeano/Odd_equiv.con,cic:/Coq/Numbers/Natural/Peano/NPeano/Odd_equiv.con
