oo,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint.con,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint.con
oo,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_natlike_rec.con,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint.con
oo,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_natlike_rec.con,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_natlike_rec.con
oo,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_of_nat.con,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint.con
oo,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_of_nat.con,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_of_nat.con
oo,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_of_nat.con,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_succ.con
oo,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_of_nat.con,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_zero.con
oo,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_of_nat.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_of_n.con,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint.con
oo,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_of_n.con,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_of_n.con
oo,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_of_n.con,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_of_pos.con
oo,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_of_n.con,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_zero.con
oo,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_of_n.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_of_n.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_of_pos.con,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint.con
oo,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_of_pos.con,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_of_pos.con
oo,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_of_pos.con,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_succ.con
oo,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_of_pos.con,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_twice.con
oo,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_of_pos.con,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_zero.con
oo,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_of_pos.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_of_z.con,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint.con
oo,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_of_z.con,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_of_pos.con
oo,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_of_z.con,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_of_z.con
oo,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_of_z.con,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_opp.con
oo,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_of_z.con,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_zero.con
oo,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_of_z.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_of_z.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_opp.con,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint.con
oo,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_opp.con,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_opp.con
oo,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_poslike_rec.con,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint.con
oo,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_poslike_rec.con,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_poslike_rec.con
oo,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_succ.con,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint.con
oo,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_succ.con,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_succ.con
oo,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_twice.con,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint.con
oo,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_twice.con,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_twice.con
oo,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_zero.con,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint.con
oo,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_zero.con,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_zero.con
oo,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_zlike_case.con,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint.con
oo,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_zlike_case.con,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_zlike_case.con
oo,cic:/Coq/extraction/ExtrOcamlBigIntConv/nat_of_bigint.con,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint.con
oo,cic:/Coq/extraction/ExtrOcamlBigIntConv/nat_of_bigint.con,cic:/Coq/extraction/ExtrOcamlBigIntConv/bigint_natlike_rec.con
oo,cic:/Coq/extraction/ExtrOcamlBigIntConv/nat_of_bigint.con,cic:/Coq/extraction/ExtrOcamlBigIntConv/nat_of_bigint.con
