oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_compare.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_compare.con,cic:/Coq/NArith/BinNat/N/compare.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_compare.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_compare.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_compare.con,cic:/Coq/ZArith/BinInt/Z/abs_N.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_compare.con,cic:/Coq/ZArith/BinInt/Z/compare.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_compare.con,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_compare.con,cic:/Coq/ZArith/BinInt/Z/to_N.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_compare.con,cic:/Coq/ZArith/Znat/Z2N/inj_compare.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_compare.con,cic:/Coq/ZArith/Znat/Zabs2N/abs_N_nonneg.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_compare.con,cic:/Coq/ZArith/Znat/Zabs2N/inj_compare.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_le.con,cic:/Coq/Classes/RelationClasses/iff_Reflexive.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_le.con,cic:/Coq/Classes/RelationClasses/reflexivity.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_le.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_le.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_le.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_le.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_le.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_le.con,cic:/Coq/NArith/BinNat/N/compare.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_le.con,cic:/Coq/NArith/BinNat/N/le.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_le.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_le.con,cic:/Coq/ZArith/BinInt/Z/abs_N.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_le.con,cic:/Coq/ZArith/BinInt/Z/compare.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_le.con,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_le.con,cic:/Coq/ZArith/Znat/Zabs2N/inj_compare.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_le.con,cic:/Coq/ZArith/Znat/Zabs2N/inj_le.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_lt.con,cic:/Coq/Classes/RelationClasses/iff_Reflexive.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_lt.con,cic:/Coq/Classes/RelationClasses/reflexivity.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_lt.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_lt.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_lt.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_lt.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_lt.con,cic:/Coq/NArith/BinNat/N/compare.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_lt.con,cic:/Coq/NArith/BinNat/N/lt.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_lt.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_lt.con,cic:/Coq/ZArith/BinInt/Z/abs_N.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_lt.con,cic:/Coq/ZArith/BinInt/Z/compare.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_lt.con,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_lt.con,cic:/Coq/ZArith/BinInt/Z/lt.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_lt.con,cic:/Coq/ZArith/Znat/Zabs2N/inj_compare.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_lt.con,cic:/Coq/ZArith/Znat/Zabs2N/inj_lt.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_max.con,cic:/Coq/Classes/RelationClasses/PreOrder_Transitive.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_max.con,cic:/Coq/Classes/RelationClasses/Transitive.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_max.con,cic:/Coq/Classes/RelationClasses/transitivity.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_max.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_max.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_max.con,cic:/Coq/NArith/BinNat/N/max.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_max.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_max.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_max.con,cic:/Coq/ZArith/BinInt/Z/abs_N.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_max.con,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_max.con,cic:/Coq/ZArith/BinInt/Z/le_max_l.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_max.con,cic:/Coq/ZArith/BinInt/Z/le_preorder.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_max.con,cic:/Coq/ZArith/BinInt/Z/max.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_max.con,cic:/Coq/ZArith/BinInt/Z/to_N.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_max.con,cic:/Coq/ZArith/Znat/Z2N/inj_max.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_max.con,cic:/Coq/ZArith/Znat/Zabs2N/abs_N_nonneg.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_max.con,cic:/Coq/ZArith/Znat/Zabs2N/inj_max.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_min.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_min.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_min.con,cic:/Coq/NArith/BinNat/N/min.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_min.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_min.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_min.con,cic:/Coq/ZArith/BinInt/Z/abs_N.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_min.con,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_min.con,cic:/Coq/ZArith/BinInt/Z/min.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_min.con,cic:/Coq/ZArith/BinInt/Z/min_glb.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_min.con,cic:/Coq/ZArith/BinInt/Z/to_N.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_min.con,cic:/Coq/ZArith/Znat/Z2N/inj_min.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_min.con,cic:/Coq/ZArith/Znat/Zabs2N/abs_N_nonneg.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_min.con,cic:/Coq/ZArith/Znat/Zabs2N/inj_min.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_mul_abs.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_mul_abs.con,cic:/Coq/NArith/BinNat/N/mul.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_mul_abs.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_mul_abs.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_mul_abs.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_mul_abs.con,cic:/Coq/ZArith/BinInt/Z/abs.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_mul_abs.con,cic:/Coq/ZArith/BinInt/Z/abs_N.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_mul_abs.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_mul_abs.con,cic:/Coq/ZArith/Znat/Zabs2N/inj_mul_abs.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_mul.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_mul.con,cic:/Coq/NArith/BinNat/N/mul.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_mul.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_mul.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_mul.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_mul.con,cic:/Coq/ZArith/BinInt/Z/abs_N.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_mul.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_mul.con,cic:/Coq/ZArith/Znat/Zabs2N/inj_mul.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_neg.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_neg.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_neg.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_neg.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_neg.con,cic:/Coq/ZArith/BinInt/Z/abs_N.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_neg.con,cic:/Coq/ZArith/Znat/Zabs2N/inj_neg.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_opp.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_opp.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_opp.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_opp.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_opp.con,cic:/Coq/ZArith/BinInt/Z/abs_N.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_opp.con,cic:/Coq/ZArith/BinInt/Z/opp.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_opp.con,cic:/Coq/ZArith/Znat/Zabs2N/inj_opp.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pos.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pos.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pos.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pos.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pos.con,cic:/Coq/ZArith/BinInt/Z/abs_N.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pos.con,cic:/Coq/ZArith/Znat/Zabs2N/inj_pos.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pow.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pow.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pow.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pow.con,cic:/Coq/Init/Logic/eq_sym.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pow.con,cic:/Coq/Init/Logic/eq_trans.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pow.con,cic:/Coq/Init/Logic/f_equal.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pow.con,cic:/Coq/NArith/BinNatDef/N/pow.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pow.con,cic:/Coq/NArith/BinNat/N/pow.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pow.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pow.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pow.con,cic:/Coq/ZArith/BinIntDef/Z/abs_N.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pow.con,cic:/Coq/ZArith/BinIntDef/Z/to_N.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pow.con,cic:/Coq/ZArith/BinInt/Z/abs.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pow.con,cic:/Coq/ZArith/BinInt/Z/abs_N.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pow.con,cic:/Coq/ZArith/BinInt/Z/abs_nonneg.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pow.con,cic:/Coq/ZArith/BinInt/Z/abs_pow.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pow.con,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pow.con,cic:/Coq/ZArith/BinInt/Z/pow.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pow.con,cic:/Coq/ZArith/BinInt/Z/to_N.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pow.con,cic:/Coq/ZArith/Znat/Z2N/inj_pow.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pow.con,cic:/Coq/ZArith/Znat/Zabs2N/abs_N_nonneg.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pow.con,cic:/Coq/ZArith/Znat/Zabs2N/abs_N_spec.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pow.con,cic:/Coq/ZArith/Znat/Zabs2N/inj_pow.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pred.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pred.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pred.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pred.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pred.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pred.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pred.con,cic:/Coq/NArith/BinNat/N/pred.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pred.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pred.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pred.con,cic:/Coq/ZArith/BinInt/Z/abs_N.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pred.con,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pred.con,cic:/Coq/ZArith/BinInt/Z/lt.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pred.con,cic:/Coq/ZArith/BinInt/Z/lt_succ_r.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pred.con,cic:/Coq/ZArith/BinInt/Z/pred.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pred.con,cic:/Coq/ZArith/BinInt/Z/Private_OrderTac/Tac/lt_irrefl.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pred.con,cic:/Coq/ZArith/BinInt/Z/Private_OrderTac/Tac/lt_trans.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pred.con,cic:/Coq/ZArith/BinInt/Z/Private_OrderTac/Tac/not_gt_le.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pred.con,cic:/Coq/ZArith/BinInt/Z/succ.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pred.con,cic:/Coq/ZArith/BinInt/Z/succ_pred.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pred.con,cic:/Coq/ZArith/BinInt/Z/to_N.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pred.con,cic:/Coq/ZArith/Znat/Z2N/inj_pred.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pred.con,cic:/Coq/ZArith/Znat/Zabs2N/abs_N_nonneg.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_pred.con,cic:/Coq/ZArith/Znat/Zabs2N/inj_pred.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_quot.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_quot.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_quot.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_quot.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_quot.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_quot.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_quot.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_quot.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_quot.con,cic:/Coq/NArith/BinNat/N/div.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_quot.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_quot.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_quot.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_quot.con,cic:/Coq/ZArith/BinInt/Pos2Z/opp_pos.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_quot.con,cic:/Coq/ZArith/BinInt/Z/abs_N.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_quot.con,cic:/Coq/ZArith/BinInt/Z/compare.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_quot.con,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_quot.con,cic:/Coq/ZArith/BinInt/Z/opp.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_quot.con,cic:/Coq/ZArith/BinInt/Z/quot.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_quot.con,cic:/Coq/ZArith/BinInt/Z/quot_opp_l.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_quot.con,cic:/Coq/ZArith/BinInt/Z/quot_opp_opp.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_quot.con,cic:/Coq/ZArith/BinInt/Z/quot_opp_r.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_quot.con,cic:/Coq/ZArith/BinInt/Z/quot_pos.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_quot.con,cic:/Coq/ZArith/BinInt/Z/to_N.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_quot.con,cic:/Coq/ZArith/Znat/Z2N/inj_quot.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_quot.con,cic:/Coq/ZArith/Znat/Zabs2N/abs_N_nonneg.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_quot.con,cic:/Coq/ZArith/Znat/Zabs2N/inj_opp.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_quot.con,cic:/Coq/ZArith/Znat/Zabs2N/inj_quot.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_rem.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_rem.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_rem.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_rem.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_rem.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_rem.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/ZArith/Znat/Zabs2N/inj_rem.con,cic:/Coq/Init/Logic/not.con
