oo,cic:/Coq/Structures/OrderedTypeEx/Nat_as_OT/compare.con,cic:/Coq/Arith/Compare_dec/nat_compare_eq.con
oo,cic:/Coq/Structures/OrderedTypeEx/Nat_as_OT/compare.con,cic:/Coq/Arith/Compare_dec/nat_compare_Gt_gt.con
oo,cic:/Coq/Structures/OrderedTypeEx/Nat_as_OT/compare.con,cic:/Coq/Arith/Compare_dec/nat_compare_Lt_lt.con
oo,cic:/Coq/Structures/OrderedTypeEx/Nat_as_OT/compare.con,cic:/Coq/Arith/PeanoNat/Nat/compare.con
oo,cic:/Coq/Structures/OrderedTypeEx/Nat_as_OT/compare.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/Structures/OrderedTypeEx/Nat_as_OT/compare.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Structures/OrderedTypeEx/Nat_as_OT/compare.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Structures/OrderedTypeEx/Nat_as_OT/compare.con,cic:/Coq/Init/Peano/gt.con
oo,cic:/Coq/Structures/OrderedTypeEx/Nat_as_OT/compare.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Structures/OrderedTypeEx/Nat_as_OT/compare.con,cic:/Coq/Structures/OrderedType/Compare.ind
oo,cic:/Coq/Structures/OrderedTypeEx/Nat_as_OT/compare.con,cic:/Coq/Structures/OrderedTypeEx/Nat_as_OT/compare.con
oo,cic:/Coq/Structures/OrderedTypeEx/Nat_as_OT/compare.con,cic:/Coq/Structures/OrderedTypeEx/Nat_as_OT/eq.con
oo,cic:/Coq/Structures/OrderedTypeEx/Nat_as_OT/compare.con,cic:/Coq/Structures/OrderedTypeEx/Nat_as_OT/lt.con
oo,cic:/Coq/Structures/OrderedTypeEx/Nat_as_OT/eq.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Structures/OrderedTypeEx/Nat_as_OT/eq.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Structures/OrderedTypeEx/Nat_as_OT/eq.con,cic:/Coq/Structures/OrderedTypeEx/Nat_as_OT/eq.con
oo,cic:/Coq/Structures/OrderedTypeEx/Nat_as_OT/eq_dec.con,cic:/Coq/Arith/PeanoNat/Nat/eq_dec.con
oo,cic:/Coq/Structures/OrderedTypeEx/Nat_as_OT/eq_dec.con,cic:/Coq/Init/Datatypes/nat.ind
