oo,cic:/Coq/setoid_ring/Ncring/Ring_power/add.var,cic:/Coq/setoid_ring/Ncring/Ring_power/add.var
oo,cic:/Coq/setoid_ring/Ncring/Ring_power/add.var,cic:/Coq/setoid_ring/Ncring/Ring_power/R.var
oo,cic:/Coq/setoid_ring/Ncring/Ring_power/add.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Ncring/Ring_power/H.var,cic:/add.var
oo,cic:/Coq/setoid_ring/Ncring/Ring_power/H.var,cic:/Coq/setoid_ring/Ncring/Ring.ind
oo,cic:/Coq/setoid_ring/Ncring/Ring_power/H.var,cic:/Coq/setoid_ring/Ncring/Ring_power/add.var
oo,cic:/Coq/setoid_ring/Ncring/Ring_power/H.var,cic:/Coq/setoid_ring/Ncring/Ring_power/H.var
oo,cic:/Coq/setoid_ring/Ncring/Ring_power/H.var,cic:/Coq/setoid_ring/Ncring/Ring_power/mul.var
oo,cic:/Coq/setoid_ring/Ncring/Ring_power/H.var,cic:/Coq/setoid_ring/Ncring/Ring_power/opp.var
oo,cic:/Coq/setoid_ring/Ncring/Ring_power/H.var,cic:/Coq/setoid_ring/Ncring/Ring_power/ring0.var
oo,cic:/Coq/setoid_ring/Ncring/Ring_power/H.var,cic:/Coq/setoid_ring/Ncring/Ring_power/ring1.var
oo,cic:/Coq/setoid_ring/Ncring/Ring_power/H.var,cic:/Coq/setoid_ring/Ncring/Ring_power/ring_eq.var
oo,cic:/Coq/setoid_ring/Ncring/Ring_power/H.var,cic:/Coq/setoid_ring/Ncring/Ring_power/Ro.var
oo,cic:/Coq/setoid_ring/Ncring/Ring_power/H.var,cic:/Coq/setoid_ring/Ncring/Ring_power/R.var
oo,cic:/Coq/setoid_ring/Ncring/Ring_power/H.var,cic:/Coq/setoid_ring/Ncring/Ring_power/sub.var
oo,cic:/Coq/setoid_ring/Ncring/Ring_power/H.var,cic:/mul.var
oo,cic:/Coq/setoid_ring/Ncring/Ring_power/H.var,cic:/opp.var
oo,cic:/Coq/setoid_ring/Ncring/Ring_power/H.var,cic:/ring0.var
oo,cic:/Coq/setoid_ring/Ncring/Ring_power/H.var,cic:/ring1.var
oo,cic:/Coq/setoid_ring/Ncring/Ring_power/H.var,cic:/ring_eq.var
oo,cic:/Coq/setoid_ring/Ncring/Ring_power/H.var,cic:/Ro.var
oo,cic:/Coq/setoid_ring/Ncring/Ring_power/H.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Ncring/Ring_power/H.var,cic:/sub.var
oo,cic:/Coq/setoid_ring/Ncring/Ring_power/mul.var,cic:/Coq/setoid_ring/Ncring/Ring_power/mul.var
oo,cic:/Coq/setoid_ring/Ncring/Ring_power/mul.var,cic:/Coq/setoid_ring/Ncring/Ring_power/R.var
oo,cic:/Coq/setoid_ring/Ncring/Ring_power/mul.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Ncring/Ring_power/opp.var,cic:/Coq/setoid_ring/Ncring/Ring_power/opp.var
oo,cic:/Coq/setoid_ring/Ncring/Ring_power/opp.var,cic:/Coq/setoid_ring/Ncring/Ring_power/R.var
oo,cic:/Coq/setoid_ring/Ncring/Ring_power/opp.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Ncring/Ring_power/ring0.var,cic:/Coq/setoid_ring/Ncring/Ring_power/ring0.var
oo,cic:/Coq/setoid_ring/Ncring/Ring_power/ring0.var,cic:/Coq/setoid_ring/Ncring/Ring_power/R.var
oo,cic:/Coq/setoid_ring/Ncring/Ring_power/ring0.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Ncring/Ring_power/ring1.var,cic:/Coq/setoid_ring/Ncring/Ring_power/ring1.var
oo,cic:/Coq/setoid_ring/Ncring/Ring_power/ring1.var,cic:/Coq/setoid_ring/Ncring/Ring_power/R.var
oo,cic:/Coq/setoid_ring/Ncring/Ring_power/ring1.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Ncring/Ring_power/ring_eq.var,cic:/Coq/setoid_ring/Ncring/Ring_power/ring_eq.var
oo,cic:/Coq/setoid_ring/Ncring/Ring_power/ring_eq.var,cic:/Coq/setoid_ring/Ncring/Ring_power/R.var
oo,cic:/Coq/setoid_ring/Ncring/Ring_power/ring_eq.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Ncring/Ring_power/Ro.var,cic:/add.var
