oo,cic:/Coq/Sets/Constructive_sets/Extension.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Sets/Constructive_sets/Extension.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sets/Constructive_sets/Extension.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Sets/Constructive_sets/Extension.con,cic:/Coq/Sets/Constructive_sets/Ensembles_facts/U.var
oo,cic:/Coq/Sets/Constructive_sets/Extension.con,cic:/Coq/Sets/Constructive_sets/Extension.con
oo,cic:/Coq/Sets/Constructive_sets/Extension.con,cic:/Coq/Sets/Ensembles/Ensemble.con
oo,cic:/Coq/Sets/Constructive_sets/Extension.con,cic:/Coq/Sets/Ensembles/Included.con
oo,cic:/Coq/Sets/Constructive_sets/Extension.con,cic:/Coq/Sets/Ensembles/In.con
oo,cic:/Coq/Sets/Constructive_sets/Extension.con,cic:/Coq/Sets/Ensembles/Same_set.con
oo,cic:/Coq/Sets/Constructive_sets/Extension.con,cic:/U.var
oo,cic:/Coq/Sets/Constructive_sets/Included_Empty.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Sets/Constructive_sets/Included_Empty.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Sets/Constructive_sets/Included_Empty.con,cic:/Coq/Sets/Constructive_sets/Ensembles_facts/U.var
oo,cic:/Coq/Sets/Constructive_sets/Included_Empty.con,cic:/Coq/Sets/Constructive_sets/Included_Empty.con
oo,cic:/Coq/Sets/Constructive_sets/Included_Empty.con,cic:/Coq/Sets/Constructive_sets/Noone_in_empty.con
oo,cic:/Coq/Sets/Constructive_sets/Included_Empty.con,cic:/Coq/Sets/Ensembles/Empty_set.ind
oo,cic:/Coq/Sets/Constructive_sets/Included_Empty.con,cic:/Coq/Sets/Ensembles/Ensemble.con
oo,cic:/Coq/Sets/Constructive_sets/Included_Empty.con,cic:/Coq/Sets/Ensembles/Included.con
oo,cic:/Coq/Sets/Constructive_sets/Included_Empty.con,cic:/Coq/Sets/Ensembles/In.con
oo,cic:/Coq/Sets/Constructive_sets/Included_Empty.con,cic:/U.var
oo,cic:/Coq/Sets/Constructive_sets/Inhabited_add.con,cic:/Coq/Sets/Constructive_sets/Add_intro2.con
oo,cic:/Coq/Sets/Constructive_sets/Inhabited_add.con,cic:/Coq/Sets/Constructive_sets/Ensembles_facts/U.var
oo,cic:/Coq/Sets/Constructive_sets/Inhabited_add.con,cic:/Coq/Sets/Constructive_sets/Inhabited_add.con
oo,cic:/Coq/Sets/Constructive_sets/Inhabited_add.con,cic:/Coq/Sets/Ensembles/Add.con
oo,cic:/Coq/Sets/Constructive_sets/Inhabited_add.con,cic:/Coq/Sets/Ensembles/Ensemble.con
oo,cic:/Coq/Sets/Constructive_sets/Inhabited_add.con,cic:/Coq/Sets/Ensembles/In.con
oo,cic:/Coq/Sets/Constructive_sets/Inhabited_add.con,cic:/Coq/Sets/Ensembles/Inhabited.ind
oo,cic:/Coq/Sets/Constructive_sets/Inhabited_add.con,cic:/U.var
oo,cic:/Coq/Sets/Constructive_sets/Inhabited_not_empty.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sets/Constructive_sets/Inhabited_not_empty.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Sets/Constructive_sets/Inhabited_not_empty.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Sets/Constructive_sets/Inhabited_not_empty.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Sets/Constructive_sets/Inhabited_not_empty.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Sets/Constructive_sets/Inhabited_not_empty.con,cic:/Coq/Sets/Constructive_sets/Ensembles_facts/U.var
oo,cic:/Coq/Sets/Constructive_sets/Inhabited_not_empty.con,cic:/Coq/Sets/Constructive_sets/Inhabited_not_empty.con
oo,cic:/Coq/Sets/Constructive_sets/Inhabited_not_empty.con,cic:/Coq/Sets/Constructive_sets/Noone_in_empty.con
oo,cic:/Coq/Sets/Constructive_sets/Inhabited_not_empty.con,cic:/Coq/Sets/Ensembles/Empty_set.ind
oo,cic:/Coq/Sets/Constructive_sets/Inhabited_not_empty.con,cic:/Coq/Sets/Ensembles/Ensemble.con
oo,cic:/Coq/Sets/Constructive_sets/Inhabited_not_empty.con,cic:/Coq/Sets/Ensembles/In.con
oo,cic:/Coq/Sets/Constructive_sets/Inhabited_not_empty.con,cic:/Coq/Sets/Ensembles/Inhabited.ind
oo,cic:/Coq/Sets/Constructive_sets/Inhabited_not_empty.con,cic:/Coq/Sets/Ensembles/Inhabited_ind.con
oo,cic:/Coq/Sets/Constructive_sets/Inhabited_not_empty.con,cic:/U.var
oo,cic:/Coq/Sets/Constructive_sets/Intersection_inv.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Sets/Constructive_sets/Intersection_inv.con,cic:/Coq/Sets/Constructive_sets/Ensembles_facts/U.var
