oo,cic:/Coq/Logic/ClassicalDescription/classical_definite_description.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Logic/ClassicalDescription/classical_definite_description.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/ClassicalDescription/classical_definite_description.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Logic/ClassicalDescription/classical_definite_description.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Logic/ClassicalDescription/classical_definite_description.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Logic/ClassicalDescription/classical_definite_description.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Logic/ClassicalDescription/classical_definite_description.con,cic:/Coq/Init/Logic/unique.con
oo,cic:/Coq/Logic/ClassicalDescription/classical_definite_description.con,cic:/Coq/Init/Specif/sig.ind
oo,cic:/Coq/Logic/ClassicalDescription/classical_definite_description.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Logic/ClassicalDescription/classical_definite_description.con,cic:/Coq/Logic/ClassicalDescription/classical_definite_description.con
oo,cic:/Coq/Logic/ClassicalDescription/classical_definite_description.con,cic:/Coq/Logic/ClassicalDescription/excluded_middle_informative.con
oo,cic:/Coq/Logic/ClassicalDescription/classical_definite_description.con,cic:/Coq/Logic/Description/constructive_definite_description.con
oo,cic:/Coq/Logic/ClassicalDescription/dependent_description.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Logic/ClassicalDescription/dependent_description.con,cic:/Coq/Init/Logic/unique.con
oo,cic:/Coq/Logic/ClassicalDescription/dependent_description.con,cic:/Coq/Logic/ClassicalDescription/dependent_description.con
oo,cic:/Coq/Logic/ClassicalDescription/dependent_description.con,cic:/Coq/Logic/ClassicalDescription/dependent_unique_choice.con
oo,cic:/Coq/Logic/ClassicalDescription/dependent_unique_choice.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Logic/ClassicalDescription/dependent_unique_choice.con,cic:/Coq/Init/Logic/unique.con
oo,cic:/Coq/Logic/ClassicalDescription/dependent_unique_choice.con,cic:/Coq/Init/Specif/proj1_sig.con
oo,cic:/Coq/Logic/ClassicalDescription/dependent_unique_choice.con,cic:/Coq/Init/Specif/proj2_sig.con
oo,cic:/Coq/Logic/ClassicalDescription/dependent_unique_choice.con,cic:/Coq/Logic/ClassicalDescription/dependent_unique_choice.con
oo,cic:/Coq/Logic/ClassicalDescription/dependent_unique_choice.con,cic:/Coq/Logic/Description/constructive_definite_description.con
oo,cic:/Coq/Logic/ClassicalDescription/description.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Logic/ClassicalDescription/description.con,cic:/Coq/Init/Logic/unique.con
oo,cic:/Coq/Logic/ClassicalDescription/description.con,cic:/Coq/Logic/ClassicalDescription/description.con
oo,cic:/Coq/Logic/ClassicalDescription/description.con,cic:/Coq/Logic/ClassicalDescription/unique_choice.con
oo,cic:/Coq/Logic/ClassicalDescription/excluded_middle_informative.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Logic/ClassicalDescription/excluded_middle_informative.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Logic/ClassicalDescription/excluded_middle_informative.con,cic:/Coq/Logic/ChoiceFacts/constructive_definite_descr_excluded_middle.con
oo,cic:/Coq/Logic/ClassicalDescription/excluded_middle_informative.con,cic:/Coq/Logic/ClassicalDescription/excluded_middle_informative.con
oo,cic:/Coq/Logic/ClassicalDescription/excluded_middle_informative.con,cic:/Coq/Logic/Classical_Prop/classic.con
oo,cic:/Coq/Logic/ClassicalDescription/excluded_middle_informative.con,cic:/Coq/Logic/Description/constructive_definite_description.con
oo,cic:/Coq/Logic/ClassicalDescription/iota.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Logic/ClassicalDescription/iota.con,cic:/Coq/Init/Logic/unique.con
oo,cic:/Coq/Logic/ClassicalDescription/iota.con,cic:/Coq/Init/Specif/proj1_sig.con
oo,cic:/Coq/Logic/ClassicalDescription/iota.con,cic:/Coq/Logic/ClassicalDescription/classical_definite_description.con
oo,cic:/Coq/Logic/ClassicalDescription/iota.con,cic:/Coq/Logic/ClassicalDescription/iota.con
oo,cic:/Coq/Logic/ClassicalDescription/iota_spec.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Logic/ClassicalDescription/iota_spec.con,cic:/Coq/Init/Logic/unique.con
oo,cic:/Coq/Logic/ClassicalDescription/iota_spec.con,cic:/Coq/Init/Specif/proj1_sig.con
oo,cic:/Coq/Logic/ClassicalDescription/iota_spec.con,cic:/Coq/Init/Specif/proj2_sig.con
oo,cic:/Coq/Logic/ClassicalDescription/iota_spec.con,cic:/Coq/Logic/ClassicalDescription/classical_definite_description.con
oo,cic:/Coq/Logic/ClassicalDescription/iota_spec.con,cic:/Coq/Logic/ClassicalDescription/iota.con
oo,cic:/Coq/Logic/ClassicalDescription/iota_spec.con,cic:/Coq/Logic/ClassicalDescription/iota_spec.con
oo,cic:/Coq/Logic/ClassicalDescription/unique_choice.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Logic/ClassicalDescription/unique_choice.con,cic:/Coq/Init/Logic/unique.con
oo,cic:/Coq/Logic/ClassicalDescription/unique_choice.con,cic:/Coq/Logic/ClassicalDescription/dependent_unique_choice.con
oo,cic:/Coq/Logic/ClassicalDescription/unique_choice.con,cic:/Coq/Logic/ClassicalDescription/unique_choice.con
