oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/b1.var,cic:/B.var
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/b1.var,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/b1.var
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/b1.var,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/B.var
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/b2p.var,cic:/b1.var
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/b2p.var,cic:/B.var
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/b2p.var,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/b2p.var,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/b2p.var,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/b2p.var,cic:/Coq/Init/Specif/sig.ind
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/b2p.var,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/b1.var
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/b2p.var,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/b2p.var
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/b2p.var,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/B.var
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/b2p.var,cic:/Coq/Logic/Hurkens/NoRetractToNegativeProp/NProp.con
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/b2.var,cic:/B.var
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/b2.var,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/b2.var
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/b2.var,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/B.var
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/B.var,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/B.var
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/or_dep_elim.var,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/or_dep_elim.var
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/or_dep_elim.var,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/or_introl.var
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/or_dep_elim.var,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/or_intror.var
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/or_dep_elim.var,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/or.var
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/or_dep_elim.var,cic:/or_introl.var
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/or_dep_elim.var,cic:/or_intror.var
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/or_dep_elim.var,cic:/or.var
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/or_elim_redl.var,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/or_elim_redl.var,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/or_elim_redl.var
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/or_elim_redl.var,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/or_elim.var
oo,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/or_elim_redl.var,cic:/Coq/Logic/ClassicalFacts/Proof_irrelevance_WEM_CC/or_introl.var
