oo,cic:/Coq/Classes/Morphisms/respectful.con,cic:/A.var
oo,cic:/Coq/Classes/Morphisms/respectful.con,cic:/B.var
oo,cic:/Coq/Classes/Morphisms/respectful.con,cic:/Coq/Classes/Morphisms/Proper/A.var
oo,cic:/Coq/Classes/Morphisms/respectful.con,cic:/Coq/Classes/Morphisms/Proper/B.var
oo,cic:/Coq/Classes/Morphisms/respectful.con,cic:/Coq/Classes/Morphisms/Proper/U.var
oo,cic:/Coq/Classes/Morphisms/respectful.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Classes/Morphisms/respectful.con,cic:/Coq/Relations/Relation_Definitions/relation.con
oo,cic:/Coq/Classes/Morphisms/respectful_hetero.con,cic:/Coq/Classes/Morphisms/respectful_hetero.con
oo,cic:/Coq/Classes/Morphisms/respectful_morphism.con,cic:/A.var
oo,cic:/Coq/Classes/Morphisms/respectful_morphism.con,cic:/B.var
oo,cic:/Coq/Classes/Morphisms/respectful_morphism.con,cic:/Coq/Classes/Morphisms/GenericInstances/A.var
oo,cic:/Coq/Classes/Morphisms/respectful_morphism.con,cic:/Coq/Classes/Morphisms/GenericInstances/B.var
oo,cic:/Coq/Classes/Morphisms/respectful_morphism.con,cic:/Coq/Classes/Morphisms/GenericInstances/U.var
oo,cic:/Coq/Classes/Morphisms/respectful_morphism.con,cic:/Coq/Classes/Morphisms/iff_flip_impl_subrelation.con
oo,cic:/Coq/Classes/Morphisms/respectful_morphism.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/Classes/Morphisms/respectful_morphism.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Classes/Morphisms/respectful_morphism.con,cic:/Coq/Classes/Morphisms/respectful_morphism.con
oo,cic:/Coq/Classes/Morphisms/respectful_morphism.con,cic:/Coq/Classes/RelationClasses/arrows.con
oo,cic:/Coq/Classes/Morphisms/respectful_morphism.con,cic:/Coq/Classes/RelationClasses/binary_relation.con
oo,cic:/Coq/Classes/Morphisms/respectful_morphism.con,cic:/Coq/Classes/RelationClasses/iff_Symmetric.con
oo,cic:/Coq/Classes/Morphisms/respectful_morphism.con,cic:/Coq/Classes/RelationClasses/pointwise_lifting.con
oo,cic:/Coq/Classes/Morphisms/respectful_morphism.con,cic:/Coq/Classes/RelationClasses/predicate_equivalence.con
oo,cic:/Coq/Classes/Morphisms/respectful_morphism.con,cic:/Coq/Classes/RelationClasses/relation_equivalence.con
oo,cic:/Coq/Classes/Morphisms/respectful_morphism.con,cic:/Coq/Classes/RelationClasses/symmetry.con
oo,cic:/Coq/Classes/Morphisms/respectful_morphism.con,cic:/Coq/Classes/RelationClasses/Tlist.ind
oo,cic:/Coq/Classes/Morphisms/respectful_morphism.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Classes/Morphisms/respectful_morphism.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Classes/Morphisms/respectful_morphism.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/Classes/Morphisms/respectful_morphism.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/Classes/Morphisms/respectful_morphism.con,cic:/Coq/Relations/Relation_Definitions/relation.con
oo,cic:/Coq/Classes/Morphisms/respectful_per.con,cic:/A.var
oo,cic:/Coq/Classes/Morphisms/respectful_per.con,cic:/B.var
oo,cic:/Coq/Classes/Morphisms/respectful_per.con,cic:/Coq/Classes/Morphisms/GenericInstances/A.var
oo,cic:/Coq/Classes/Morphisms/respectful_per.con,cic:/Coq/Classes/Morphisms/GenericInstances/B.var
oo,cic:/Coq/Classes/Morphisms/respectful_per.con,cic:/Coq/Classes/Morphisms/GenericInstances/U.var
oo,cic:/Coq/Classes/Morphisms/respectful_per.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Classes/Morphisms/respectful_per.con,cic:/Coq/Classes/Morphisms/respectful_per.con
oo,cic:/Coq/Classes/Morphisms/respectful_per.con,cic:/Coq/Classes/Morphisms/respectful_per_obligation_1.con
oo,cic:/Coq/Classes/Morphisms/respectful_per.con,cic:/Coq/Classes/Morphisms/respectful_per_obligation_2.con
oo,cic:/Coq/Classes/Morphisms/respectful_per.con,cic:/Coq/Classes/RelationClasses/PER.ind
oo,cic:/Coq/Classes/Morphisms/respectful_per.con,cic:/Coq/Classes/RelationClasses/Symmetric.con
oo,cic:/Coq/Classes/Morphisms/respectful_per.con,cic:/Coq/Classes/RelationClasses/Transitive.con
oo,cic:/Coq/Classes/Morphisms/respectful_per.con,cic:/Coq/Relations/Relation_Definitions/relation.con
oo,cic:/Coq/Classes/Morphisms/respectful_per_obligation_1.con,cic:/A.var
oo,cic:/Coq/Classes/Morphisms/respectful_per_obligation_1.con,cic:/B.var
oo,cic:/Coq/Classes/Morphisms/respectful_per_obligation_1.con,cic:/Coq/Classes/Morphisms/GenericInstances/A.var
oo,cic:/Coq/Classes/Morphisms/respectful_per_obligation_1.con,cic:/Coq/Classes/Morphisms/GenericInstances/B.var
oo,cic:/Coq/Classes/Morphisms/respectful_per_obligation_1.con,cic:/Coq/Classes/Morphisms/GenericInstances/U.var
oo,cic:/Coq/Classes/Morphisms/respectful_per_obligation_1.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Classes/Morphisms/respectful_per_obligation_1.con,cic:/Coq/Classes/Morphisms/respectful_per_obligation_1.con
oo,cic:/Coq/Classes/Morphisms/respectful_per_obligation_1.con,cic:/Coq/Classes/RelationClasses/PER.ind
oo,cic:/Coq/Classes/Morphisms/respectful_per_obligation_1.con,cic:/Coq/Classes/RelationClasses/Symmetric.con
oo,cic:/Coq/Classes/Morphisms/respectful_per_obligation_1.con,cic:/Coq/Classes/RelationClasses/Transitive.con
oo,cic:/Coq/Classes/Morphisms/respectful_per_obligation_1.con,cic:/Coq/Relations/Relation_Definitions/relation.con
oo,cic:/Coq/Classes/Morphisms/respectful_per_obligation_2.con,cic:/A.var
oo,cic:/Coq/Classes/Morphisms/respectful_per_obligation_2.con,cic:/B.var
oo,cic:/Coq/Classes/Morphisms/respectful_per_obligation_2.con,cic:/Coq/Classes/Morphisms/GenericInstances/A.var
oo,cic:/Coq/Classes/Morphisms/respectful_per_obligation_2.con,cic:/Coq/Classes/Morphisms/GenericInstances/B.var
oo,cic:/Coq/Classes/Morphisms/respectful_per_obligation_2.con,cic:/Coq/Classes/Morphisms/GenericInstances/U.var
oo,cic:/Coq/Classes/Morphisms/respectful_per_obligation_2.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Classes/Morphisms/respectful_per_obligation_2.con,cic:/Coq/Classes/Morphisms/respectful_per_obligation_2.con
oo,cic:/Coq/Classes/Morphisms/respectful_per_obligation_2.con,cic:/Coq/Classes/RelationClasses/PER.ind
oo,cic:/Coq/Classes/Morphisms/respectful_per_obligation_2.con,cic:/Coq/Classes/RelationClasses/PER_Symmetric.con
oo,cic:/Coq/Classes/Morphisms/respectful_per_obligation_2.con,cic:/Coq/Classes/RelationClasses/PER_Transitive.con
oo,cic:/Coq/Classes/Morphisms/respectful_per_obligation_2.con,cic:/Coq/Classes/RelationClasses/Symmetric.con
oo,cic:/Coq/Classes/Morphisms/respectful_per_obligation_2.con,cic:/Coq/Classes/RelationClasses/symmetry.con
oo,cic:/Coq/Classes/Morphisms/respectful_per_obligation_2.con,cic:/Coq/Classes/RelationClasses/Transitive.con
oo,cic:/Coq/Classes/Morphisms/respectful_per_obligation_2.con,cic:/Coq/Classes/RelationClasses/transitivity.con
oo,cic:/Coq/Classes/Morphisms/respectful_per_obligation_2.con,cic:/Coq/Relations/Relation_Definitions/relation.con
oo,cic:/Coq/Classes/Morphisms/StrictOrder_PartialOrder.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/Classes/Morphisms/StrictOrder_PartialOrder.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Classes/Morphisms/StrictOrder_PartialOrder.con,cic:/Coq/Classes/Morphisms/StrictOrder_PartialOrder.con
oo,cic:/Coq/Classes/Morphisms/StrictOrder_PartialOrder.con,cic:/Coq/Classes/Morphisms/StrictOrder_PreOrder.con
oo,cic:/Coq/Classes/Morphisms/StrictOrder_PartialOrder.con,cic:/Coq/Classes/RelationClasses/Equivalence.ind
oo,cic:/Coq/Classes/Morphisms/StrictOrder_PartialOrder.con,cic:/Coq/Classes/RelationClasses/Equivalence_Symmetric.con
oo,cic:/Coq/Classes/Morphisms/StrictOrder_PartialOrder.con,cic:/Coq/Classes/RelationClasses/PartialOrder.con
oo,cic:/Coq/Classes/Morphisms/StrictOrder_PartialOrder.con,cic:/Coq/Classes/RelationClasses/pointwise_lifting.con
oo,cic:/Coq/Classes/Morphisms/StrictOrder_PartialOrder.con,cic:/Coq/Classes/RelationClasses/PreOrder.ind
oo,cic:/Coq/Classes/Morphisms/StrictOrder_PartialOrder.con,cic:/Coq/Classes/RelationClasses/relation_conjunction.con
oo,cic:/Coq/Classes/Morphisms/StrictOrder_PartialOrder.con,cic:/Coq/Classes/RelationClasses/relation_disjunction.con
oo,cic:/Coq/Classes/Morphisms/StrictOrder_PartialOrder.con,cic:/Coq/Classes/RelationClasses/StrictOrder.ind
oo,cic:/Coq/Classes/Morphisms/StrictOrder_PartialOrder.con,cic:/Coq/Classes/RelationClasses/StrictOrder_Irreflexive.con
oo,cic:/Coq/Classes/Morphisms/StrictOrder_PartialOrder.con,cic:/Coq/Classes/RelationClasses/StrictOrder_Transitive.con
oo,cic:/Coq/Classes/Morphisms/StrictOrder_PartialOrder.con,cic:/Coq/Classes/RelationClasses/Symmetric.con
oo,cic:/Coq/Classes/Morphisms/StrictOrder_PartialOrder.con,cic:/Coq/Classes/RelationClasses/symmetry.con
oo,cic:/Coq/Classes/Morphisms/StrictOrder_PartialOrder.con,cic:/Coq/Classes/RelationClasses/Tlist.ind
oo,cic:/Coq/Classes/Morphisms/StrictOrder_PartialOrder.con,cic:/Coq/Classes/RelationClasses/Transitive.con
oo,cic:/Coq/Classes/Morphisms/StrictOrder_PartialOrder.con,cic:/Coq/Classes/RelationClasses/transitivity.con
oo,cic:/Coq/Classes/Morphisms/StrictOrder_PartialOrder.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Classes/Morphisms/StrictOrder_PartialOrder.con,cic:/Coq/Init/Logic/and_ind.con
oo,cic:/Coq/Classes/Morphisms/StrictOrder_PartialOrder.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Classes/Morphisms/StrictOrder_PartialOrder.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Classes/Morphisms/StrictOrder_PartialOrder.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Classes/Morphisms/StrictOrder_PartialOrder.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Classes/Morphisms/StrictOrder_PartialOrder.con,cic:/Coq/Init/Logic/or_ind.con
oo,cic:/Coq/Classes/Morphisms/StrictOrder_PartialOrder.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/Classes/Morphisms/StrictOrder_PartialOrder.con,cic:/Coq/Relations/Relation_Definitions/relation.con
oo,cic:/Coq/Classes/Morphisms/StrictOrder_PreOrder.con,cic:/Coq/Classes/Morphisms/iff_flip_impl_subrelation.con
oo,cic:/Coq/Classes/Morphisms/StrictOrder_PreOrder.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/Classes/Morphisms/StrictOrder_PreOrder.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/Classes/Morphisms/StrictOrder_PreOrder.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/Classes/Morphisms/StrictOrder_PreOrder.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/Classes/Morphisms/StrictOrder_PreOrder.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Classes/Morphisms/StrictOrder_PreOrder.con,cic:/Coq/Classes/Morphisms/StrictOrder_PreOrder.con
oo,cic:/Coq/Classes/Morphisms/StrictOrder_PreOrder.con,cic:/Coq/Classes/Morphisms/subrelation_proper.con
oo,cic:/Coq/Classes/Morphisms/StrictOrder_PreOrder.con,cic:/Coq/Classes/Morphisms/subrelation_refl.con
oo,cic:/Coq/Classes/Morphisms/StrictOrder_PreOrder.con,cic:/Coq/Classes/Morphisms/subrelation_respectful.con
oo,cic:/Coq/Classes/Morphisms/StrictOrder_PreOrder.con,cic:/Coq/Classes/RelationClasses/Equivalence.ind
oo,cic:/Coq/Classes/Morphisms/StrictOrder_PreOrder.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/Classes/Morphisms/StrictOrder_PreOrder.con,cic:/Coq/Classes/RelationClasses/Equivalence_Symmetric.con
oo,cic:/Coq/Classes/Morphisms/StrictOrder_PreOrder.con,cic:/Coq/Classes/RelationClasses/Equivalence_Transitive.con
