oo,cic:/Coq/Lists/List/Fold_Right_Recursor/a0.var,cic:/A.var
oo,cic:/Coq/Lists/List/Fold_Right_Recursor/a0.var,cic:/Coq/Lists/List/Fold_Right_Recursor/a0.var
oo,cic:/Coq/Lists/List/Fold_Right_Recursor/a0.var,cic:/Coq/Lists/List/Fold_Right_Recursor/A.var
oo,cic:/Coq/Lists/List/Fold_Right_Recursor/A.var,cic:/Coq/Lists/List/Fold_Right_Recursor/A.var
oo,cic:/Coq/Lists/List/Fold_Right_Recursor/B.var,cic:/Coq/Lists/List/Fold_Right_Recursor/B.var
oo,cic:/Coq/Lists/List/Fold_Right_Recursor/f.var,cic:/A.var
oo,cic:/Coq/Lists/List/Fold_Right_Recursor/f.var,cic:/B.var
oo,cic:/Coq/Lists/List/Fold_Right_Recursor/f.var,cic:/Coq/Lists/List/Fold_Right_Recursor/A.var
oo,cic:/Coq/Lists/List/Fold_Right_Recursor/f.var,cic:/Coq/Lists/List/Fold_Right_Recursor/B.var
oo,cic:/Coq/Lists/List/Fold_Right_Recursor/f.var,cic:/Coq/Lists/List/Fold_Right_Recursor/f.var
