oo,cic:/Coq/ssr/ssrbool/AllAnd/P1.var,cic:/Coq/ssr/ssrbool/AllAnd/P1.var
oo,cic:/Coq/ssr/ssrbool/AllAnd/P1.var,cic:/Coq/ssr/ssrbool/AllAnd/T.var
oo,cic:/Coq/ssr/ssrbool/AllAnd/P1.var,cic:/T.var
oo,cic:/Coq/ssr/ssrbool/AllAnd/P2.var,cic:/Coq/ssr/ssrbool/AllAnd/P2.var
oo,cic:/Coq/ssr/ssrbool/AllAnd/P2.var,cic:/Coq/ssr/ssrbool/AllAnd/T.var
oo,cic:/Coq/ssr/ssrbool/AllAnd/P2.var,cic:/T.var
oo,cic:/Coq/ssr/ssrbool/AllAnd/P3.var,cic:/Coq/ssr/ssrbool/AllAnd/P3.var
oo,cic:/Coq/ssr/ssrbool/AllAnd/P3.var,cic:/Coq/ssr/ssrbool/AllAnd/T.var
oo,cic:/Coq/ssr/ssrbool/AllAnd/P3.var,cic:/T.var
oo,cic:/Coq/ssr/ssrbool/AllAnd/P4.var,cic:/Coq/ssr/ssrbool/AllAnd/P4.var
oo,cic:/Coq/ssr/ssrbool/AllAnd/P4.var,cic:/Coq/ssr/ssrbool/AllAnd/T.var
oo,cic:/Coq/ssr/ssrbool/AllAnd/P4.var,cic:/T.var
oo,cic:/Coq/ssr/ssrbool/AllAnd/P5.var,cic:/Coq/ssr/ssrbool/AllAnd/P5.var
oo,cic:/Coq/ssr/ssrbool/AllAnd/P5.var,cic:/Coq/ssr/ssrbool/AllAnd/T.var
oo,cic:/Coq/ssr/ssrbool/AllAnd/P5.var,cic:/T.var
oo,cic:/Coq/ssr/ssrbool/AllAnd/T.var,cic:/Coq/ssr/ssrbool/AllAnd/T.var
