oo,cic:/Coq/Numbers/Integer/Abstract/ZDivEucl/EuclidSpec/mod_always_pos.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Numbers/Integer/Abstract/ZDivEucl/EuclidSpec/mod_always_pos.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZDivEucl/EuclidSpec/mod_always_pos.con,cic:/Coq/Numbers/Integer/Abstract/ZDivEucl/A/abs.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZDivEucl/EuclidSpec/mod_always_pos.con,cic:/Coq/Numbers/Integer/Abstract/ZDivEucl/A/eq.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZDivEucl/EuclidSpec/mod_always_pos.con,cic:/Coq/Numbers/Integer/Abstract/ZDivEucl/A/le.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZDivEucl/EuclidSpec/mod_always_pos.con,cic:/Coq/Numbers/Integer/Abstract/ZDivEucl/A/lt.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZDivEucl/EuclidSpec/mod_always_pos.con,cic:/Coq/Numbers/Integer/Abstract/ZDivEucl/A/t.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZDivEucl/EuclidSpec/mod_always_pos.con,cic:/Coq/Numbers/Integer/Abstract/ZDivEucl/A/zero.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZDivEucl/EuclidSpec/mod_always_pos.con,cic:/Coq/Numbers/Integer/Abstract/ZDivEucl/B/modulo.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZDivEucl/EuclidSpec/mod_always_pos.con,cic:/Coq/Numbers/Integer/Abstract/ZDivEucl/EuclidSpec/mod_always_pos.con
