oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/div2_spec.con,cic:/Coq/Numbers/NatInt/NZBits/A/eq.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/div2_spec.con,cic:/Coq/Numbers/NatInt/NZBits/A/one.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/div2_spec.con,cic:/Coq/Numbers/NatInt/NZBits/A/t.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/div2_spec.con,cic:/Coq/Numbers/NatInt/NZBits/B/div2.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/div2_spec.con,cic:/Coq/Numbers/NatInt/NZBits/B/shiftr.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/div2_spec.con,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/div2_spec.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/land_spec.con,cic:/Coq/Init/Datatypes/andb.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/land_spec.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/land_spec.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/land_spec.con,cic:/Coq/Numbers/NatInt/NZBits/A/t.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/land_spec.con,cic:/Coq/Numbers/NatInt/NZBits/B/land.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/land_spec.con,cic:/Coq/Numbers/NatInt/NZBits/B/testbit.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/land_spec.con,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/land_spec.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/ldiff_spec.con,cic:/Coq/Init/Datatypes/andb.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/ldiff_spec.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/ldiff_spec.con,cic:/Coq/Init/Datatypes/negb.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/ldiff_spec.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/ldiff_spec.con,cic:/Coq/Numbers/NatInt/NZBits/A/t.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/ldiff_spec.con,cic:/Coq/Numbers/NatInt/NZBits/B/ldiff.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/ldiff_spec.con,cic:/Coq/Numbers/NatInt/NZBits/B/testbit.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/ldiff_spec.con,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/ldiff_spec.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/lor_spec.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/lor_spec.con,cic:/Coq/Init/Datatypes/orb.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/lor_spec.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/lor_spec.con,cic:/Coq/Numbers/NatInt/NZBits/A/t.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/lor_spec.con,cic:/Coq/Numbers/NatInt/NZBits/B/lor.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/lor_spec.con,cic:/Coq/Numbers/NatInt/NZBits/B/testbit.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/lor_spec.con,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/lor_spec.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/lxor_spec.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/lxor_spec.con,cic:/Coq/Init/Datatypes/xorb.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/lxor_spec.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/lxor_spec.con,cic:/Coq/Numbers/NatInt/NZBits/A/t.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/lxor_spec.con,cic:/Coq/Numbers/NatInt/NZBits/B/lxor.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/lxor_spec.con,cic:/Coq/Numbers/NatInt/NZBits/B/testbit.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/lxor_spec.con,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/lxor_spec.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/shiftl_spec_high.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/shiftl_spec_high.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/shiftl_spec_high.con,cic:/Coq/Numbers/NatInt/NZBits/A/le.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/shiftl_spec_high.con,cic:/Coq/Numbers/NatInt/NZBits/A/sub.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/shiftl_spec_high.con,cic:/Coq/Numbers/NatInt/NZBits/A/t.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/shiftl_spec_high.con,cic:/Coq/Numbers/NatInt/NZBits/A/zero.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/shiftl_spec_high.con,cic:/Coq/Numbers/NatInt/NZBits/B/shiftl.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/shiftl_spec_high.con,cic:/Coq/Numbers/NatInt/NZBits/B/testbit.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/shiftl_spec_high.con,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/shiftl_spec_high.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/shiftl_spec_low.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/shiftl_spec_low.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/shiftl_spec_low.con,cic:/Coq/Numbers/NatInt/NZBits/A/lt.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/shiftl_spec_low.con,cic:/Coq/Numbers/NatInt/NZBits/A/t.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/shiftl_spec_low.con,cic:/Coq/Numbers/NatInt/NZBits/B/shiftl.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/shiftl_spec_low.con,cic:/Coq/Numbers/NatInt/NZBits/B/testbit.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/shiftl_spec_low.con,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/shiftl_spec_low.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/shiftr_spec.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/shiftr_spec.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/shiftr_spec.con,cic:/Coq/Numbers/NatInt/NZBits/A/add.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/shiftr_spec.con,cic:/Coq/Numbers/NatInt/NZBits/A/le.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/shiftr_spec.con,cic:/Coq/Numbers/NatInt/NZBits/A/t.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/shiftr_spec.con,cic:/Coq/Numbers/NatInt/NZBits/A/zero.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/shiftr_spec.con,cic:/Coq/Numbers/NatInt/NZBits/B/shiftr.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/shiftr_spec.con,cic:/Coq/Numbers/NatInt/NZBits/B/testbit.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/shiftr_spec.con,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/shiftr_spec.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_even_0.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_even_0.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_even_0.con,cic:/Coq/Numbers/NatInt/NZBits/A/mul.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_even_0.con,cic:/Coq/Numbers/NatInt/NZBits/A/t.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_even_0.con,cic:/Coq/Numbers/NatInt/NZBits/A/two.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_even_0.con,cic:/Coq/Numbers/NatInt/NZBits/A/zero.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_even_0.con,cic:/Coq/Numbers/NatInt/NZBits/B/testbit.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_even_0.con,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_even_0.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_even_succ.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_even_succ.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_even_succ.con,cic:/Coq/Numbers/NatInt/NZBits/A/le.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_even_succ.con,cic:/Coq/Numbers/NatInt/NZBits/A/mul.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_even_succ.con,cic:/Coq/Numbers/NatInt/NZBits/A/succ.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_even_succ.con,cic:/Coq/Numbers/NatInt/NZBits/A/t.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_even_succ.con,cic:/Coq/Numbers/NatInt/NZBits/A/two.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_even_succ.con,cic:/Coq/Numbers/NatInt/NZBits/A/zero.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_even_succ.con,cic:/Coq/Numbers/NatInt/NZBits/B/testbit.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_even_succ.con,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_even_succ.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_neg_r.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_neg_r.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_neg_r.con,cic:/Coq/Numbers/NatInt/NZBits/A/lt.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_neg_r.con,cic:/Coq/Numbers/NatInt/NZBits/A/t.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_neg_r.con,cic:/Coq/Numbers/NatInt/NZBits/A/zero.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_neg_r.con,cic:/Coq/Numbers/NatInt/NZBits/B/testbit.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_neg_r.con,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_neg_r.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_odd_0.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_odd_0.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_odd_0.con,cic:/Coq/Numbers/NatInt/NZBits/A/add.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_odd_0.con,cic:/Coq/Numbers/NatInt/NZBits/A/mul.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_odd_0.con,cic:/Coq/Numbers/NatInt/NZBits/A/one.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_odd_0.con,cic:/Coq/Numbers/NatInt/NZBits/A/t.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_odd_0.con,cic:/Coq/Numbers/NatInt/NZBits/A/two.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_odd_0.con,cic:/Coq/Numbers/NatInt/NZBits/A/zero.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_odd_0.con,cic:/Coq/Numbers/NatInt/NZBits/B/testbit.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_odd_0.con,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_odd_0.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_odd_succ.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_odd_succ.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_odd_succ.con,cic:/Coq/Numbers/NatInt/NZBits/A/add.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_odd_succ.con,cic:/Coq/Numbers/NatInt/NZBits/A/le.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_odd_succ.con,cic:/Coq/Numbers/NatInt/NZBits/A/mul.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_odd_succ.con,cic:/Coq/Numbers/NatInt/NZBits/A/one.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_odd_succ.con,cic:/Coq/Numbers/NatInt/NZBits/A/succ.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_odd_succ.con,cic:/Coq/Numbers/NatInt/NZBits/A/t.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_odd_succ.con,cic:/Coq/Numbers/NatInt/NZBits/A/two.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_odd_succ.con,cic:/Coq/Numbers/NatInt/NZBits/A/zero.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_odd_succ.con,cic:/Coq/Numbers/NatInt/NZBits/B/testbit.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_odd_succ.con,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_odd_succ.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_wd.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_wd.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_wd.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_wd.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_wd.con,cic:/Coq/Numbers/NatInt/NZBits/A/eq.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_wd.con,cic:/Coq/Numbers/NatInt/NZBits/A/t.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_wd.con,cic:/Coq/Numbers/NatInt/NZBits/B/testbit.con
oo,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_wd.con,cic:/Coq/Numbers/NatInt/NZBits/NZBitsSpec/testbit_wd.con
