oo,cic:/Coq/omega/OmegaLemmas/fast_OMEGA10.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/omega/OmegaLemmas/fast_OMEGA10.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/omega/OmegaLemmas/fast_OMEGA10.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/omega/OmegaLemmas/fast_OMEGA10.con,cic:/Coq/omega/OmegaLemmas/fast_OMEGA10.con
oo,cic:/Coq/omega/OmegaLemmas/fast_OMEGA10.con,cic:/Coq/omega/OmegaLemmas/OMEGA10.con
oo,cic:/Coq/omega/OmegaLemmas/fast_OMEGA10.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/omega/OmegaLemmas/fast_OMEGA10.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/omega/OmegaLemmas/fast_OMEGA11.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/omega/OmegaLemmas/fast_OMEGA11.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/omega/OmegaLemmas/fast_OMEGA11.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/omega/OmegaLemmas/fast_OMEGA11.con,cic:/Coq/omega/OmegaLemmas/fast_OMEGA11.con
oo,cic:/Coq/omega/OmegaLemmas/fast_OMEGA11.con,cic:/Coq/omega/OmegaLemmas/OMEGA11.con
oo,cic:/Coq/omega/OmegaLemmas/fast_OMEGA11.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/omega/OmegaLemmas/fast_OMEGA11.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/omega/OmegaLemmas/fast_OMEGA12.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/omega/OmegaLemmas/fast_OMEGA12.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/omega/OmegaLemmas/fast_OMEGA12.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/omega/OmegaLemmas/fast_OMEGA12.con,cic:/Coq/omega/OmegaLemmas/fast_OMEGA12.con
oo,cic:/Coq/omega/OmegaLemmas/fast_OMEGA12.con,cic:/Coq/omega/OmegaLemmas/OMEGA12.con
oo,cic:/Coq/omega/OmegaLemmas/fast_OMEGA12.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/omega/OmegaLemmas/fast_OMEGA12.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/omega/OmegaLemmas/fast_OMEGA13.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/omega/OmegaLemmas/fast_OMEGA13.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/omega/OmegaLemmas/fast_OMEGA13.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/omega/OmegaLemmas/fast_OMEGA13.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/omega/OmegaLemmas/fast_OMEGA13.con,cic:/Coq/omega/OmegaLemmas/fast_OMEGA13.con
oo,cic:/Coq/omega/OmegaLemmas/fast_OMEGA13.con,cic:/Coq/omega/OmegaLemmas/OMEGA13.con
oo,cic:/Coq/omega/OmegaLemmas/fast_OMEGA13.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/omega/OmegaLemmas/fast_OMEGA13.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/omega/OmegaLemmas/fast_OMEGA14.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/omega/OmegaLemmas/fast_OMEGA14.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/omega/OmegaLemmas/fast_OMEGA14.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/omega/OmegaLemmas/fast_OMEGA14.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/omega/OmegaLemmas/fast_OMEGA14.con,cic:/Coq/omega/OmegaLemmas/fast_OMEGA14.con
oo,cic:/Coq/omega/OmegaLemmas/fast_OMEGA14.con,cic:/Coq/omega/OmegaLemmas/OMEGA14.con
oo,cic:/Coq/omega/OmegaLemmas/fast_OMEGA14.con,cic:/Coq/ZArith/BinInt/Z/add.con
