oo,cic:/Coq/ZArith/Zpower/shift.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/ZArith/Zpower/shift.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Zpower/shift.con,cic:/Coq/PArith/BinPos/Pos/iter.con
oo,cic:/Coq/ZArith/Zpower/shift.con,cic:/Coq/ZArith/Zpower/shift.con
oo,cic:/Coq/ZArith/Zpower/shift_equiv.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/ZArith/Zpower/shift_equiv.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Zpower/shift_equiv.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/ZArith/Zpower/shift_equiv.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/ZArith/Zpower/shift_equiv.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Zpower/shift_equiv.con,cic:/Coq/PArith/BinPos/Pos/iter.con
oo,cic:/Coq/ZArith/Zpower/shift_equiv.con,cic:/Coq/PArith/BinPos/Pos/iter_swap_gen.con
oo,cic:/Coq/ZArith/Zpower/shift_equiv.con,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/Coq/ZArith/Zpower/shift_equiv.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/ZArith/Zpower/shift_equiv.con,cic:/Coq/ZArith/BinInt/Z/shiftl.con
oo,cic:/Coq/ZArith/Zpower/shift_equiv.con,cic:/Coq/ZArith/Zpower/shift.con
oo,cic:/Coq/ZArith/Zpower/shift_equiv.con,cic:/Coq/ZArith/Zpower/shift_equiv.con
oo,cic:/Coq/ZArith/Zpower/shift_nat.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/ZArith/Zpower/shift_nat.con,cic:/Coq/Init/Datatypes/nat_rect.con
oo,cic:/Coq/ZArith/Zpower/shift_nat.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/ZArith/Zpower/shift_nat.con,cic:/Coq/ZArith/Zpower/shift_nat.con
oo,cic:/Coq/ZArith/Zpower/shift_nat_correct.con,cic:/Coq/Init/Datatypes/nat.ind
