oo,cic:/Coq/Lists/ListDec/incl_dec.con,cic:/A.var
oo,cic:/Coq/Lists/ListDec/incl_dec.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Lists/ListDec/incl_dec.con,cic:/Coq/Init/Datatypes/list_rec.con
oo,cic:/Coq/Lists/ListDec/incl_dec.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Lists/ListDec/incl_dec.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Lists/ListDec/incl_dec.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Lists/ListDec/incl_dec.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Lists/ListDec/incl_dec.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Lists/ListDec/incl_dec.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Lists/ListDec/incl_dec.con,cic:/Coq/Lists/ListDec/Dec_in_Type/A.var
oo,cic:/Coq/Lists/ListDec/incl_dec.con,cic:/Coq/Lists/ListDec/Dec_in_Type/dec.var
oo,cic:/Coq/Lists/ListDec/incl_dec.con,cic:/Coq/Lists/ListDec/incl_dec.con
oo,cic:/Coq/Lists/ListDec/incl_dec.con,cic:/Coq/Lists/ListDec/In_dec.con
oo,cic:/Coq/Lists/ListDec/incl_dec.con,cic:/Coq/Lists/List/incl.con
oo,cic:/Coq/Lists/ListDec/incl_dec.con,cic:/Coq/Lists/List/In.con
oo,cic:/Coq/Lists/ListDec/incl_decidable.con,cic:/A.var
oo,cic:/Coq/Lists/ListDec/incl_decidable.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Lists/ListDec/incl_decidable.con,cic:/Coq/Init/Datatypes/list_ind.con
oo,cic:/Coq/Lists/ListDec/incl_decidable.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Lists/ListDec/incl_decidable.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Lists/ListDec/incl_decidable.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Lists/ListDec/incl_decidable.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Lists/ListDec/incl_decidable.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Lists/ListDec/incl_decidable.con,cic:/Coq/Lists/ListDec/Dec_in_Prop/A.var
oo,cic:/Coq/Lists/ListDec/incl_decidable.con,cic:/Coq/Lists/ListDec/Dec_in_Prop/dec.var
oo,cic:/Coq/Lists/ListDec/incl_decidable.con,cic:/Coq/Lists/ListDec/incl_decidable.con
oo,cic:/Coq/Lists/ListDec/incl_decidable.con,cic:/Coq/Lists/ListDec/In_decidable.con
oo,cic:/Coq/Lists/ListDec/incl_decidable.con,cic:/Coq/Lists/List/incl.con
oo,cic:/Coq/Lists/ListDec/incl_decidable.con,cic:/Coq/Lists/List/In.con
oo,cic:/Coq/Lists/ListDec/incl_decidable.con,cic:/Coq/Logic/Decidable/decidable.con
oo,cic:/Coq/Lists/ListDec/In_dec.con,cic:/A.var
oo,cic:/Coq/Lists/ListDec/In_dec.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Lists/ListDec/In_dec.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Lists/ListDec/In_dec.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Lists/ListDec/In_dec.con,cic:/Coq/Lists/ListDec/Dec_in_Type/A.var
oo,cic:/Coq/Lists/ListDec/In_dec.con,cic:/Coq/Lists/ListDec/Dec_in_Type/dec.var
oo,cic:/Coq/Lists/ListDec/In_dec.con,cic:/Coq/Lists/ListDec/In_dec.con
oo,cic:/Coq/Lists/ListDec/In_dec.con,cic:/Coq/Lists/List/In.con
oo,cic:/Coq/Lists/ListDec/In_dec.con,cic:/Coq/Lists/List/in_dec.con
oo,cic:/Coq/Lists/ListDec/In_dec.con,cic:/dec.var
oo,cic:/Coq/Lists/ListDec/In_decidable.con,cic:/A.var
oo,cic:/Coq/Lists/ListDec/In_decidable.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Lists/ListDec/In_decidable.con,cic:/Coq/Init/Datatypes/list_ind.con
