oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/compare.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/compare.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/compare.con,cic:/Coq/NArith/BinNat/N/compare.con
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/compare.con,cic:/Coq/NArith/BinNat/N/compare_eq.con
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/compare.con,cic:/Coq/NArith/BinNat/N/gt_lt.con
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/compare.con,cic:/Coq/NArith/BinNat/N/lt.con
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/compare.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/compare.con,cic:/Coq/Structures/OrderedType/Compare.ind
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/compare.con,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/compare.con
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/compare.con,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/eq.con
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/compare.con,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/lt.con
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/eq.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/eq.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/eq.con,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/eq.con
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/eq_dec.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/eq_dec.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/eq_dec.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/eq_dec.con,cic:/Coq/NArith/BinNat/N/eq_dec.con
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/eq_dec.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/eq_dec.con,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/eq_dec.con
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/eq_refl.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/eq_refl.con,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/eq_refl.con
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/eq_refl.con,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/t.con
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/eq_sym.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/eq_sym.con,cic:/Coq/Init/Logic/eq_sym.con
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/eq_sym.con,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/eq_sym.con
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/eq_sym.con,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/t.con
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/eq_trans.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/eq_trans.con,cic:/Coq/Init/Logic/eq_trans.con
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/eq_trans.con,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/eq_trans.con
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/eq_trans.con,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/t.con
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/lt.con,cic:/Coq/NArith/BinNat/N/lt.con
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/lt.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/lt.con,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/lt.con
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/lt_not_eq.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/lt_not_eq.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/lt_not_eq.con,cic:/Coq/NArith/BinNat/N/lt.con
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/lt_not_eq.con,cic:/Coq/NArith/BinNat/N/lt_neq.con
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/lt_not_eq.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/lt_not_eq.con,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/lt_not_eq.con
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/lt_trans.con,cic:/Coq/NArith/BinNat/N/lt.con
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/lt_trans.con,cic:/Coq/NArith/BinNat/N/lt_trans.con
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/lt_trans.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/lt_trans.con,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/lt_trans.con
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/t.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/t.con,cic:/Coq/Structures/OrderedTypeEx/N_as_OT/t.con
