oo,cic:/Coq/Classes/SetoidClass/nequiv_equiv_trans.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Classes/SetoidClass/PartialSetoid.ind,cic:/Coq/Classes/RelationClasses/PER.ind
oo,cic:/Coq/Classes/SetoidClass/PartialSetoid.ind,cic:/Coq/Classes/SetoidClass/PartialSetoid.ind
oo,cic:/Coq/Classes/SetoidClass/PartialSetoid.ind,cic:/Coq/Relations/Relation_Definitions/relation.con
oo,cic:/Coq/Classes/SetoidClass/pequiv.con,cic:/Coq/Classes/RelationClasses/PER.ind
oo,cic:/Coq/Classes/SetoidClass/pequiv.con,cic:/Coq/Classes/SetoidClass/PartialSetoid.ind
oo,cic:/Coq/Classes/SetoidClass/pequiv.con,cic:/Coq/Classes/SetoidClass/pequiv.con
oo,cic:/Coq/Classes/SetoidClass/pequiv.con,cic:/Coq/Relations/Relation_Definitions/relation.con
oo,cic:/Coq/Classes/SetoidClass/pequiv_prf.con,cic:/Coq/Classes/RelationClasses/PER.ind
oo,cic:/Coq/Classes/SetoidClass/pequiv_prf.con,cic:/Coq/Classes/SetoidClass/PartialSetoid.ind
oo,cic:/Coq/Classes/SetoidClass/pequiv_prf.con,cic:/Coq/Classes/SetoidClass/pequiv.con
oo,cic:/Coq/Classes/SetoidClass/pequiv_prf.con,cic:/Coq/Classes/SetoidClass/pequiv_prf.con
oo,cic:/Coq/Classes/SetoidClass/pequiv_prf.con,cic:/Coq/Relations/Relation_Definitions/relation.con
oo,cic:/Coq/Classes/SetoidClass/setoid_equiv.con,cic:/Coq/Classes/RelationClasses/Equivalence.ind
oo,cic:/Coq/Classes/SetoidClass/setoid_equiv.con,cic:/Coq/Classes/SetoidClass/equiv.con
oo,cic:/Coq/Classes/SetoidClass/setoid_equiv.con,cic:/Coq/Classes/SetoidClass/setoid_equiv.con
oo,cic:/Coq/Classes/SetoidClass/setoid_equiv.con,cic:/Coq/Classes/SetoidClass/Setoid.ind
oo,cic:/Coq/Classes/SetoidClass/setoid_equiv.con,cic:/Coq/Relations/Relation_Definitions/relation.con
oo,cic:/Coq/Classes/SetoidClass/Setoid.ind,cic:/Coq/Classes/RelationClasses/Equivalence.ind
oo,cic:/Coq/Classes/SetoidClass/Setoid.ind,cic:/Coq/Classes/SetoidClass/Setoid.ind
oo,cic:/Coq/Classes/SetoidClass/Setoid.ind,cic:/Coq/Relations/Relation_Definitions/relation.con
oo,cic:/Coq/Classes/SetoidClass/setoid_morphism.con,cic:/Coq/Classes/Morphisms/PER_morphism.con
oo,cic:/Coq/Classes/SetoidClass/setoid_morphism.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/Classes/SetoidClass/setoid_morphism.con,cic:/Coq/Classes/Morphisms/proper_prf.con
oo,cic:/Coq/Classes/SetoidClass/setoid_morphism.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Classes/SetoidClass/setoid_morphism.con,cic:/Coq/Classes/RelationClasses/Equivalence.ind
oo,cic:/Coq/Classes/SetoidClass/setoid_morphism.con,cic:/Coq/Classes/RelationClasses/Equivalence_PER.con
oo,cic:/Coq/Classes/SetoidClass/setoid_morphism.con,cic:/Coq/Classes/RelationClasses/PER.ind
oo,cic:/Coq/Classes/SetoidClass/setoid_morphism.con,cic:/Coq/Classes/SetoidClass/equiv.con
oo,cic:/Coq/Classes/SetoidClass/setoid_morphism.con,cic:/Coq/Classes/SetoidClass/setoid_equiv.con
oo,cic:/Coq/Classes/SetoidClass/setoid_morphism.con,cic:/Coq/Classes/SetoidClass/Setoid.ind
oo,cic:/Coq/Classes/SetoidClass/setoid_morphism.con,cic:/Coq/Classes/SetoidClass/setoid_morphism.con
oo,cic:/Coq/Classes/SetoidClass/setoid_morphism.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Classes/SetoidClass/setoid_morphism.con,cic:/Coq/Relations/Relation_Definitions/relation.con
oo,cic:/Coq/Classes/SetoidClass/setoid_partial_app_morphism.con,cic:/Coq/Classes/Morphisms/per_partial_app_morphism.con
oo,cic:/Coq/Classes/SetoidClass/setoid_partial_app_morphism.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/Classes/SetoidClass/setoid_partial_app_morphism.con,cic:/Coq/Classes/Morphisms/proper_prf.con
oo,cic:/Coq/Classes/SetoidClass/setoid_partial_app_morphism.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Classes/SetoidClass/setoid_partial_app_morphism.con,cic:/Coq/Classes/RelationClasses/Equivalence.ind
oo,cic:/Coq/Classes/SetoidClass/setoid_partial_app_morphism.con,cic:/Coq/Classes/RelationClasses/Equivalence_PER.con
oo,cic:/Coq/Classes/SetoidClass/setoid_partial_app_morphism.con,cic:/Coq/Classes/RelationClasses/PER.ind
oo,cic:/Coq/Classes/SetoidClass/setoid_partial_app_morphism.con,cic:/Coq/Classes/SetoidClass/equiv.con
oo,cic:/Coq/Classes/SetoidClass/setoid_partial_app_morphism.con,cic:/Coq/Classes/SetoidClass/setoid_equiv.con
oo,cic:/Coq/Classes/SetoidClass/setoid_partial_app_morphism.con,cic:/Coq/Classes/SetoidClass/Setoid.ind
oo,cic:/Coq/Classes/SetoidClass/setoid_partial_app_morphism.con,cic:/Coq/Classes/SetoidClass/setoid_partial_app_morphism.con
oo,cic:/Coq/Classes/SetoidClass/setoid_partial_app_morphism.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Classes/SetoidClass/setoid_refl.con,cic:/Coq/Classes/RelationClasses/Equivalence.ind
oo,cic:/Coq/Classes/SetoidClass/setoid_refl.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/Classes/SetoidClass/setoid_refl.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/Classes/SetoidClass/setoid_refl.con,cic:/Coq/Classes/SetoidClass/equiv.con
oo,cic:/Coq/Classes/SetoidClass/setoid_refl.con,cic:/Coq/Classes/SetoidClass/setoid_equiv.con
oo,cic:/Coq/Classes/SetoidClass/setoid_refl.con,cic:/Coq/Classes/SetoidClass/Setoid.ind
oo,cic:/Coq/Classes/SetoidClass/setoid_refl.con,cic:/Coq/Classes/SetoidClass/setoid_refl.con
oo,cic:/Coq/Classes/SetoidClass/setoid_sym.con,cic:/Coq/Classes/RelationClasses/Equivalence.ind
oo,cic:/Coq/Classes/SetoidClass/setoid_sym.con,cic:/Coq/Classes/RelationClasses/Equivalence_Symmetric.con
oo,cic:/Coq/Classes/SetoidClass/setoid_sym.con,cic:/Coq/Classes/RelationClasses/Symmetric.con
oo,cic:/Coq/Classes/SetoidClass/setoid_sym.con,cic:/Coq/Classes/SetoidClass/equiv.con
oo,cic:/Coq/Classes/SetoidClass/setoid_sym.con,cic:/Coq/Classes/SetoidClass/setoid_equiv.con
oo,cic:/Coq/Classes/SetoidClass/setoid_sym.con,cic:/Coq/Classes/SetoidClass/Setoid.ind
oo,cic:/Coq/Classes/SetoidClass/setoid_sym.con,cic:/Coq/Classes/SetoidClass/setoid_sym.con
oo,cic:/Coq/Classes/SetoidClass/setoid_trans.con,cic:/Coq/Classes/RelationClasses/Equivalence.ind
oo,cic:/Coq/Classes/SetoidClass/setoid_trans.con,cic:/Coq/Classes/RelationClasses/Equivalence_Transitive.con
oo,cic:/Coq/Classes/SetoidClass/setoid_trans.con,cic:/Coq/Classes/RelationClasses/Transitive.con
oo,cic:/Coq/Classes/SetoidClass/setoid_trans.con,cic:/Coq/Classes/SetoidClass/equiv.con
oo,cic:/Coq/Classes/SetoidClass/setoid_trans.con,cic:/Coq/Classes/SetoidClass/setoid_equiv.con
oo,cic:/Coq/Classes/SetoidClass/setoid_trans.con,cic:/Coq/Classes/SetoidClass/Setoid.ind
oo,cic:/Coq/Classes/SetoidClass/setoid_trans.con,cic:/Coq/Classes/SetoidClass/setoid_trans.con
