oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/get_sign_spec.var,cic:/ceqb.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/get_sign_spec.var,cic:/copp.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/get_sign_spec.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/ceqb.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/get_sign_spec.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/copp.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/get_sign_spec.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/C.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/get_sign_spec.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/get_sign_spec.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/get_sign_spec.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/get_sign.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/get_sign_spec.var,cic:/Coq/setoid_ring/Ring_theory/sign_theory.ind
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/get_sign_spec.var,cic:/C.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/get_sign_spec.var,cic:/get_sign.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/get_sign.var,cic:/Coq/Init/Datatypes/option.ind
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/get_sign.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/C.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/get_sign.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/get_sign.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/get_sign.var,cic:/C.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_0.var,cic:/cadd.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_0.var,cic:/ceqb.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_0.var,cic:/cI.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_0.var,cic:/cmul.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_0.var,cic:/copp.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_0.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/cadd.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_0.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/ceqb.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_0.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/cI.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_0.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/cmul.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_0.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/copp.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_0.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/cO.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_0.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/CRmorph.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_0.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/csub.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_0.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/C.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_0.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_0.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_0.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_0.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/radd.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_0.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/req.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_0.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/rI.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_0.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/rmul.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_0.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/ropp.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_0.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/rO.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_0.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/rsub.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_0.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/R.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_0.var,cic:/Coq/setoid_ring/Ring_theory/morph0.con
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_0.var,cic:/cO.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_0.var,cic:/CRmorph.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_0.var,cic:/csub.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_0.var,cic:/C.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_0.var,cic:/phi.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_0.var,cic:/radd.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_0.var,cic:/req.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_0.var,cic:/rI.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_0.var,cic:/rmul.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_0.var,cic:/ropp.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_0.var,cic:/rO.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_0.var,cic:/rsub.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_0.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_1.var,cic:/cadd.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_1.var,cic:/ceqb.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_1.var,cic:/cI.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_1.var,cic:/cmul.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_1.var,cic:/copp.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_1.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/cadd.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_1.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/ceqb.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_1.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/cI.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_1.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/cmul.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_1.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/copp.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_1.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/cO.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_1.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/CRmorph.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_1.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/csub.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_1.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/C.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_1.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_1.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_1.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_1.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/radd.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_1.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/req.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_1.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/rI.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_1.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/rmul.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_1.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/ropp.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_1.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/rO.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_1.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/rsub.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_1.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/R.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_1.var,cic:/Coq/setoid_ring/Ring_theory/morph1.con
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_1.var,cic:/cO.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_1.var,cic:/CRmorph.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_1.var,cic:/csub.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_1.var,cic:/C.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_1.var,cic:/phi.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_1.var,cic:/radd.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_1.var,cic:/req.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_1.var,cic:/rI.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_1.var,cic:/rmul.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_1.var,cic:/ropp.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_1.var,cic:/rO.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_1.var,cic:/rsub.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi_1.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/C.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi.var,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/R.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi.var,cic:/C.var
oo,cic:/Coq/setoid_ring/Field_theory/MakeFieldPol/AlmostField/phi.var,cic:/R.var
