oo,cic:/Coq/Wellfounded/Disjoint_Union/acc_A_sum.con,cic:/A.var
oo,cic:/Coq/Wellfounded/Disjoint_Union/acc_A_sum.con,cic:/B.var
oo,cic:/Coq/Wellfounded/Disjoint_Union/acc_A_sum.con,cic:/Coq/Init/Datatypes/sum.ind
oo,cic:/Coq/Wellfounded/Disjoint_Union/acc_A_sum.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Wellfounded/Disjoint_Union/acc_A_sum.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Wellfounded/Disjoint_Union/acc_A_sum.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Wellfounded/Disjoint_Union/acc_A_sum.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Wellfounded/Disjoint_Union/acc_A_sum.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Wellfounded/Disjoint_Union/acc_A_sum.con,cic:/Coq/Init/Logic/f_equal.con
oo,cic:/Coq/Wellfounded/Disjoint_Union/acc_A_sum.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Wellfounded/Disjoint_Union/acc_A_sum.con,cic:/Coq/Init/Wf/Acc.ind
oo,cic:/Coq/Wellfounded/Disjoint_Union/acc_A_sum.con,cic:/Coq/Init/Wf/Acc_ind.con
oo,cic:/Coq/Wellfounded/Disjoint_Union/acc_A_sum.con,cic:/Coq/Relations/Relation_Operators/le_AsB.ind
oo,cic:/Coq/Wellfounded/Disjoint_Union/acc_A_sum.con,cic:/Coq/Wellfounded/Disjoint_Union/acc_A_sum.con
oo,cic:/Coq/Wellfounded/Disjoint_Union/acc_A_sum.con,cic:/Coq/Wellfounded/Disjoint_Union/Wf_Disjoint_Union/A.var
oo,cic:/Coq/Wellfounded/Disjoint_Union/acc_A_sum.con,cic:/Coq/Wellfounded/Disjoint_Union/Wf_Disjoint_Union/B.var
oo,cic:/Coq/Wellfounded/Disjoint_Union/acc_A_sum.con,cic:/Coq/Wellfounded/Disjoint_Union/Wf_Disjoint_Union/leA.var
oo,cic:/Coq/Wellfounded/Disjoint_Union/acc_A_sum.con,cic:/Coq/Wellfounded/Disjoint_Union/Wf_Disjoint_Union/leB.var
oo,cic:/Coq/Wellfounded/Disjoint_Union/acc_A_sum.con,cic:/leA.var
oo,cic:/Coq/Wellfounded/Disjoint_Union/acc_A_sum.con,cic:/leB.var
oo,cic:/Coq/Wellfounded/Disjoint_Union/acc_B_sum.con,cic:/A.var
oo,cic:/Coq/Wellfounded/Disjoint_Union/acc_B_sum.con,cic:/B.var
oo,cic:/Coq/Wellfounded/Disjoint_Union/acc_B_sum.con,cic:/Coq/Init/Datatypes/sum.ind
oo,cic:/Coq/Wellfounded/Disjoint_Union/acc_B_sum.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Wellfounded/Disjoint_Union/acc_B_sum.con,cic:/Coq/Init/Logic/eq_ind.con
