oo,cic:/Coq/Logic/FunctionalExtensionality/forall_eq_rect_comp.con,cic:/Coq/Init/Specif/proj2_sig.con
oo,cic:/Coq/Logic/FunctionalExtensionality/forall_eq_rect_comp.con,cic:/Coq/Init/Specif/sig.ind
oo,cic:/Coq/Logic/FunctionalExtensionality/forall_eq_rect_comp.con,cic:/Coq/Logic/FunctionalExtensionality/forall_eq_rect_comp.con
oo,cic:/Coq/Logic/FunctionalExtensionality/forall_eq_rect_comp.con,cic:/Coq/Logic/FunctionalExtensionality/forall_eq_rect.con
oo,cic:/Coq/Logic/FunctionalExtensionality/forall_eq_rect_comp.con,cic:/Coq/Logic/FunctionalExtensionality/functional_extensionality_dep_good.con
oo,cic:/Coq/Logic/FunctionalExtensionality/forall_eq_rect_comp.con,cic:/Coq/Logic/FunctionalExtensionality/functional_extensionality_dep_good_refl.con
oo,cic:/Coq/Logic/FunctionalExtensionality/forall_eq_rect.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/FunctionalExtensionality/forall_eq_rect.con,cic:/Coq/Init/Specif/proj1_sig.con
oo,cic:/Coq/Logic/FunctionalExtensionality/forall_eq_rect.con,cic:/Coq/Init/Specif/proj2_sig.con
oo,cic:/Coq/Logic/FunctionalExtensionality/forall_eq_rect.con,cic:/Coq/Init/Specif/sig.ind
oo,cic:/Coq/Logic/FunctionalExtensionality/forall_eq_rect.con,cic:/Coq/Logic/FunctionalExtensionality/forall_eq_rect.con
oo,cic:/Coq/Logic/FunctionalExtensionality/forall_eq_rect.con,cic:/Coq/Logic/FunctionalExtensionality/forall_sig_eq_rect.con
oo,cic:/Coq/Logic/FunctionalExtensionality/forall_extensionality.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/FunctionalExtensionality/forall_extensionality.con,cic:/Coq/Logic/FunctionalExtensionality/forall_extensionality.con
oo,cic:/Coq/Logic/FunctionalExtensionality/forall_extensionality.con,cic:/Coq/Logic/FunctionalExtensionality/functional_extensionality.con
oo,cic:/Coq/Logic/FunctionalExtensionality/forall_extensionalityP.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/FunctionalExtensionality/forall_extensionalityP.con,cic:/Coq/Logic/FunctionalExtensionality/forall_extensionalityP.con
oo,cic:/Coq/Logic/FunctionalExtensionality/forall_extensionalityP.con,cic:/Coq/Logic/FunctionalExtensionality/functional_extensionality.con
oo,cic:/Coq/Logic/FunctionalExtensionality/forall_extensionalityS.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/FunctionalExtensionality/forall_extensionalityS.con,cic:/Coq/Logic/FunctionalExtensionality/forall_extensionalityS.con
oo,cic:/Coq/Logic/FunctionalExtensionality/forall_extensionalityS.con,cic:/Coq/Logic/FunctionalExtensionality/functional_extensionality.con
oo,cic:/Coq/Logic/FunctionalExtensionality/forall_sig_eq_rect.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/FunctionalExtensionality/forall_sig_eq_rect.con,cic:/Coq/Init/Specif/proj1_sig.con
oo,cic:/Coq/Logic/FunctionalExtensionality/forall_sig_eq_rect.con,cic:/Coq/Init/Specif/proj2_sig.con
oo,cic:/Coq/Logic/FunctionalExtensionality/forall_sig_eq_rect.con,cic:/Coq/Init/Specif/sig.ind
oo,cic:/Coq/Logic/FunctionalExtensionality/forall_sig_eq_rect.con,cic:/Coq/Logic/FunctionalExtensionality/forall_sig_eq_rect.con
oo,cic:/Coq/Logic/FunctionalExtensionality/forall_sig_eq_rect.con,cic:/Coq/Logic/FunctionalExtensionality/functional_extensionality_dep_good.con
oo,cic:/Coq/Logic/FunctionalExtensionality/functional_extensionality.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/FunctionalExtensionality/functional_extensionality.con,cic:/Coq/Logic/FunctionalExtensionality/functional_extensionality.con
oo,cic:/Coq/Logic/FunctionalExtensionality/functional_extensionality.con,cic:/Coq/Logic/FunctionalExtensionality/functional_extensionality_dep.con
oo,cic:/Coq/Logic/FunctionalExtensionality/functional_extensionality_dep.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/FunctionalExtensionality/functional_extensionality_dep.con,cic:/Coq/Logic/FunctionalExtensionality/functional_extensionality_dep.con
oo,cic:/Coq/Logic/FunctionalExtensionality/functional_extensionality_dep_good.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/FunctionalExtensionality/functional_extensionality_dep_good.con,cic:/Coq/Init/Logic/eq_sym.con
oo,cic:/Coq/Logic/FunctionalExtensionality/functional_extensionality_dep_good.con,cic:/Coq/Init/Logic/eq_trans.con
oo,cic:/Coq/Logic/FunctionalExtensionality/functional_extensionality_dep_good.con,cic:/Coq/Logic/FunctionalExtensionality/functional_extensionality_dep.con
oo,cic:/Coq/Logic/FunctionalExtensionality/functional_extensionality_dep_good.con,cic:/Coq/Logic/FunctionalExtensionality/functional_extensionality_dep_good.con
oo,cic:/Coq/Logic/FunctionalExtensionality/functional_extensionality_dep_good_refl.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/FunctionalExtensionality/functional_extensionality_dep_good_refl.con,cic:/Coq/Init/Logic/eq_sym.con
oo,cic:/Coq/Logic/FunctionalExtensionality/functional_extensionality_dep_good_refl.con,cic:/Coq/Init/Logic/eq_trans.con
oo,cic:/Coq/Logic/FunctionalExtensionality/functional_extensionality_dep_good_refl.con,cic:/Coq/Logic/FunctionalExtensionality/functional_extensionality_dep.con
oo,cic:/Coq/Logic/FunctionalExtensionality/functional_extensionality_dep_good_refl.con,cic:/Coq/Logic/FunctionalExtensionality/functional_extensionality_dep_good.con
oo,cic:/Coq/Logic/FunctionalExtensionality/functional_extensionality_dep_good_refl.con,cic:/Coq/Logic/FunctionalExtensionality/functional_extensionality_dep_good_refl.con
