oo,cic:/Coq/Logic/ClassicalFacts/Example_of_undecidable_predicate_with_the_minimization_property/P.var,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Logic/ClassicalFacts/Example_of_undecidable_predicate_with_the_minimization_property/P.var,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Logic/ClassicalFacts/Example_of_undecidable_predicate_with_the_minimization_property/P.var,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Logic/ClassicalFacts/Example_of_undecidable_predicate_with_the_minimization_property/P.var,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/ClassicalFacts/Example_of_undecidable_predicate_with_the_minimization_property/P.var,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Logic/ClassicalFacts/Example_of_undecidable_predicate_with_the_minimization_property/P.var,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Logic/ClassicalFacts/Example_of_undecidable_predicate_with_the_minimization_property/P.var,cic:/Coq/Logic/ClassicalFacts/Example_of_undecidable_predicate_with_the_minimization_property/P.var
oo,cic:/Coq/Logic/ClassicalFacts/Example_of_undecidable_predicate_with_the_minimization_property/P.var,cic:/Coq/Logic/ClassicalFacts/Example_of_undecidable_predicate_with_the_minimization_property/s.var
oo,cic:/Coq/Logic/ClassicalFacts/Example_of_undecidable_predicate_with_the_minimization_property/P.var,cic:/s.var
oo,cic:/Coq/Logic/ClassicalFacts/Example_of_undecidable_predicate_with_the_minimization_property/s.var,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Logic/ClassicalFacts/Example_of_undecidable_predicate_with_the_minimization_property/s.var,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Logic/ClassicalFacts/Example_of_undecidable_predicate_with_the_minimization_property/s.var,cic:/Coq/Logic/ClassicalFacts/Example_of_undecidable_predicate_with_the_minimization_property/s.var
