oo,cic:/Coq/Classes/DecidableClass/Decidable_eq_Z.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Classes/DecidableClass/Decidable_eq_Z.con,cic:/Coq/ZArith/BinInt/Z/eqb.con
oo,cic:/Coq/Classes/DecidableClass/Decidable_eq_Z_obligation_1.con,cic:/Coq/Classes/DecidableClass/Decidable_eq_Z_obligation_1.con
oo,cic:/Coq/Classes/DecidableClass/Decidable_eq_Z_obligation_1.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Classes/DecidableClass/Decidable_eq_Z_obligation_1.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Classes/DecidableClass/Decidable_eq_Z_obligation_1.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Classes/DecidableClass/Decidable_eq_Z_obligation_1.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Classes/DecidableClass/Decidable_eq_Z_obligation_1.con,cic:/Coq/ZArith/BinInt/Z/eqb.con
oo,cic:/Coq/Classes/DecidableClass/Decidable_eq_Z_obligation_1.con,cic:/Coq/ZArith/BinInt/Z/eqb_eq.con
oo,cic:/Coq/Classes/DecidableClass/Decidable.ind,cic:/Coq/Classes/DecidableClass/Decidable.ind
oo,cic:/Coq/Classes/DecidableClass/Decidable.ind,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Classes/DecidableClass/Decidable.ind,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Classes/DecidableClass/Decidable.ind,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Classes/DecidableClass/Decidable_le_nat.con,cic:/Coq/Arith/PeanoNat/Nat/leb.con
oo,cic:/Coq/Classes/DecidableClass/Decidable_le_nat.con,cic:/Coq/Classes/DecidableClass/Decidable.ind
oo,cic:/Coq/Classes/DecidableClass/Decidable_le_nat.con,cic:/Coq/Classes/DecidableClass/Decidable_le_nat.con
oo,cic:/Coq/Classes/DecidableClass/Decidable_le_nat.con,cic:/Coq/Classes/DecidableClass/Decidable_le_nat_obligation_1.con
oo,cic:/Coq/Classes/DecidableClass/Decidable_le_nat.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Classes/DecidableClass/Decidable_le_nat.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Classes/DecidableClass/Decidable_le_nat.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Classes/DecidableClass/Decidable_le_nat.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Classes/DecidableClass/Decidable_le_nat.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Classes/DecidableClass/Decidable_le_nat_obligation_1.con,cic:/Coq/Arith/PeanoNat/Nat/leb.con
oo,cic:/Coq/Classes/DecidableClass/Decidable_le_nat_obligation_1.con,cic:/Coq/Arith/PeanoNat/Nat/leb_le.con
oo,cic:/Coq/Classes/DecidableClass/Decidable_le_nat_obligation_1.con,cic:/Coq/Classes/DecidableClass/Decidable_le_nat_obligation_1.con
oo,cic:/Coq/Classes/DecidableClass/Decidable_le_nat_obligation_1.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Classes/DecidableClass/Decidable_le_nat_obligation_1.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Classes/DecidableClass/Decidable_le_nat_obligation_1.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Classes/DecidableClass/Decidable_le_nat_obligation_1.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Classes/DecidableClass/Decidable_le_nat_obligation_1.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Classes/DecidableClass/Decidable_sound_alt.con,cic:/Coq/Classes/DecidableClass/Decidable.ind
oo,cic:/Coq/Classes/DecidableClass/Decidable_sound_alt.con,cic:/Coq/Classes/DecidableClass/Decidable_sound_alt.con
oo,cic:/Coq/Classes/DecidableClass/Decidable_sound_alt.con,cic:/Coq/Classes/DecidableClass/Decidable_witness.con
oo,cic:/Coq/Classes/DecidableClass/Decidable_sound_alt.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Classes/DecidableClass/Decidable_sound_alt.con,cic:/Coq/Init/Logic/and_ind.con
oo,cic:/Coq/Classes/DecidableClass/Decidable_sound_alt.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Classes/DecidableClass/Decidable_sound_alt.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Classes/DecidableClass/Decidable_sound_alt.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Classes/DecidableClass/Decidable_sound_alt.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Classes/DecidableClass/Decidable_sound_alt.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Classes/DecidableClass/Decidable_sound.con,cic:/Coq/Classes/DecidableClass/Decidable.ind
oo,cic:/Coq/Classes/DecidableClass/Decidable_sound.con,cic:/Coq/Classes/DecidableClass/Decidable_sound.con
oo,cic:/Coq/Classes/DecidableClass/Decidable_sound.con,cic:/Coq/Classes/DecidableClass/Decidable_spec.con
oo,cic:/Coq/Classes/DecidableClass/Decidable_sound.con,cic:/Coq/Classes/DecidableClass/Decidable_witness.con
oo,cic:/Coq/Classes/DecidableClass/Decidable_sound.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Classes/DecidableClass/Decidable_sound.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Classes/DecidableClass/Decidable_sound.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Classes/DecidableClass/Decidable_sound.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Classes/DecidableClass/Decidable_spec.con,cic:/Coq/Classes/DecidableClass/Decidable.ind
oo,cic:/Coq/Classes/DecidableClass/Decidable_spec.con,cic:/Coq/Classes/DecidableClass/Decidable_spec.con
oo,cic:/Coq/Classes/DecidableClass/Decidable_spec.con,cic:/Coq/Classes/DecidableClass/Decidable_witness.con
oo,cic:/Coq/Classes/DecidableClass/Decidable_spec.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Classes/DecidableClass/Decidable_spec.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Classes/DecidableClass/Decidable_spec.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Classes/DecidableClass/Decidable_witness.con,cic:/Coq/Classes/DecidableClass/Decidable.ind
oo,cic:/Coq/Classes/DecidableClass/Decidable_witness.con,cic:/Coq/Classes/DecidableClass/Decidable_witness.con
oo,cic:/Coq/Classes/DecidableClass/Decidable_witness.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Classes/DecidableClass/Decidable_witness.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Classes/DecidableClass/Decidable_witness.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Classes/DecidableClass/decide.con,cic:/Coq/Classes/DecidableClass/Decidable.ind
oo,cic:/Coq/Classes/DecidableClass/decide.con,cic:/Coq/Classes/DecidableClass/Decidable_witness.con
oo,cic:/Coq/Classes/DecidableClass/decide.con,cic:/Coq/Classes/DecidableClass/decide.con
oo,cic:/Coq/Classes/DecidableClass/decide.con,cic:/Coq/Init/Datatypes/bool.ind
