oo,cic:/Coq/MSets/MSetFacts/WFactsOn/ImplSpec/f.var,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/MSets/MSetFacts/WFactsOn/ImplSpec/f.var,cic:/Coq/MSets/MSetFacts/M/elt.con
oo,cic:/Coq/MSets/MSetFacts/WFactsOn/ImplSpec/f.var,cic:/Coq/MSets/MSetFacts/WFactsOn/ImplSpec/f.var
oo,cic:/Coq/MSets/MSetFacts/WFactsOn/ImplSpec/s'.var,cic:/Coq/MSets/MSetFacts/M/t.con
oo,cic:/Coq/MSets/MSetFacts/WFactsOn/ImplSpec/s.var,cic:/Coq/MSets/MSetFacts/M/t.con
oo,cic:/Coq/MSets/MSetFacts/WFactsOn/ImplSpec/s'.var,cic:/Coq/MSets/MSetFacts/WFactsOn/ImplSpec/s'.var
oo,cic:/Coq/MSets/MSetFacts/WFactsOn/ImplSpec/s.var,cic:/Coq/MSets/MSetFacts/WFactsOn/ImplSpec/s.var
oo,cic:/Coq/MSets/MSetFacts/WFactsOn/ImplSpec/x.var,cic:/Coq/MSets/MSetFacts/M/elt.con
oo,cic:/Coq/MSets/MSetFacts/WFactsOn/ImplSpec/x.var,cic:/Coq/MSets/MSetFacts/WFactsOn/ImplSpec/x.var
oo,cic:/Coq/MSets/MSetFacts/WFactsOn/ImplSpec/y.var,cic:/Coq/MSets/MSetFacts/M/elt.con
oo,cic:/Coq/MSets/MSetFacts/WFactsOn/ImplSpec/y.var,cic:/Coq/MSets/MSetFacts/WFactsOn/ImplSpec/y.var
