oo,cic:/Coq/rtauto/Bintree/Store.ind,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/rtauto/Bintree/Store.ind,cic:/Coq/rtauto/Bintree/Store/A.var
oo,cic:/Coq/rtauto/Bintree/Store.ind,cic:/Coq/rtauto/Bintree/Store.ind
oo,cic:/Coq/rtauto/Bintree/Store.ind,cic:/Coq/rtauto/Bintree/Tree.ind
oo,cic:/Coq/rtauto/Bintree/Tadd.con,cic:/A.var
oo,cic:/Coq/rtauto/Bintree/Tadd.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/rtauto/Bintree/Tadd.con,cic:/Coq/rtauto/Bintree/Store/A.var
oo,cic:/Coq/rtauto/Bintree/Tadd.con,cic:/Coq/rtauto/Bintree/Tadd.con
oo,cic:/Coq/rtauto/Bintree/Tadd.con,cic:/Coq/rtauto/Bintree/Tree.ind
oo,cic:/Coq/rtauto/Bintree/Tget.con,cic:/A.var
oo,cic:/Coq/rtauto/Bintree/Tget.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/rtauto/Bintree/Tget.con,cic:/Coq/rtauto/Bintree/Poption.ind
oo,cic:/Coq/rtauto/Bintree/Tget.con,cic:/Coq/rtauto/Bintree/Store/A.var
oo,cic:/Coq/rtauto/Bintree/Tget.con,cic:/Coq/rtauto/Bintree/Tget.con
oo,cic:/Coq/rtauto/Bintree/Tget.con,cic:/Coq/rtauto/Bintree/Tree.ind
oo,cic:/Coq/rtauto/Bintree/Tget_Tadd.con,cic:/A.var
oo,cic:/Coq/rtauto/Bintree/Tget_Tadd.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/rtauto/Bintree/Tget_Tadd.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/rtauto/Bintree/Tget_Tadd.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/rtauto/Bintree/Tget_Tadd.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/rtauto/Bintree/Tget_Tadd.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/rtauto/Bintree/Tget_Tadd.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/rtauto/Bintree/Tget_Tadd.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/rtauto/Bintree/Tget_Tadd.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/rtauto/Bintree/Tget_Tadd.con,cic:/Coq/Numbers/BinNums/positive_ind.con
oo,cic:/Coq/rtauto/Bintree/Tget_Tadd.con,cic:/Coq/PArith/BinPos/Pos/compare.con
oo,cic:/Coq/rtauto/Bintree/Tget_Tadd.con,cic:/Coq/PArith/BinPos/Pos/compare_cont.con
oo,cic:/Coq/rtauto/Bintree/Tget_Tadd.con,cic:/Coq/PArith/BinPos/Pos/compare_eq.con
oo,cic:/Coq/rtauto/Bintree/Tget_Tadd.con,cic:/Coq/rtauto/Bintree/Poption.ind
oo,cic:/Coq/rtauto/Bintree/Tget_Tadd.con,cic:/Coq/rtauto/Bintree/Store/A.var
oo,cic:/Coq/rtauto/Bintree/Tget_Tadd.con,cic:/Coq/rtauto/Bintree/Tadd.con
oo,cic:/Coq/rtauto/Bintree/Tget_Tadd.con,cic:/Coq/rtauto/Bintree/Tget.con
oo,cic:/Coq/rtauto/Bintree/Tget_Tadd.con,cic:/Coq/rtauto/Bintree/Tget_Tadd.con
oo,cic:/Coq/rtauto/Bintree/Tget_Tadd.con,cic:/Coq/rtauto/Bintree/Tree.ind
oo,cic:/Coq/rtauto/Bintree/Tget_Tempty.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/rtauto/Bintree/Tget_Tempty.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/rtauto/Bintree/Tget_Tempty.con,cic:/Coq/rtauto/Bintree/Poption.ind
oo,cic:/Coq/rtauto/Bintree/Tget_Tempty.con,cic:/Coq/rtauto/Bintree/Store/A.var
oo,cic:/Coq/rtauto/Bintree/Tget_Tempty.con,cic:/Coq/rtauto/Bintree/Tget.con
oo,cic:/Coq/rtauto/Bintree/Tget_Tempty.con,cic:/Coq/rtauto/Bintree/Tget_Tempty.con
oo,cic:/Coq/rtauto/Bintree/Tget_Tempty.con,cic:/Coq/rtauto/Bintree/Tree.ind
oo,cic:/Coq/rtauto/Bintree/Tget_Tmap.con,cic:/A.var
oo,cic:/Coq/rtauto/Bintree/Tget_Tmap.con,cic:/B.var
oo,cic:/Coq/rtauto/Bintree/Tget_Tmap.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/rtauto/Bintree/Tget_Tmap.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/rtauto/Bintree/Tget_Tmap.con,cic:/Coq/rtauto/Bintree/Map/A.var
oo,cic:/Coq/rtauto/Bintree/Tget_Tmap.con,cic:/Coq/rtauto/Bintree/Map/B.var
oo,cic:/Coq/rtauto/Bintree/Tget_Tmap.con,cic:/Coq/rtauto/Bintree/Map/f.var
oo,cic:/Coq/rtauto/Bintree/Tget_Tmap.con,cic:/Coq/rtauto/Bintree/Poption.ind
oo,cic:/Coq/rtauto/Bintree/Tget_Tmap.con,cic:/Coq/rtauto/Bintree/Tget.con
oo,cic:/Coq/rtauto/Bintree/Tget_Tmap.con,cic:/Coq/rtauto/Bintree/Tget_Tmap.con
oo,cic:/Coq/rtauto/Bintree/Tget_Tmap.con,cic:/Coq/rtauto/Bintree/Tmap.con
oo,cic:/Coq/rtauto/Bintree/Tget_Tmap.con,cic:/Coq/rtauto/Bintree/Tree.ind
oo,cic:/Coq/rtauto/Bintree/Tget_Tmap.con,cic:/Coq/rtauto/Bintree/Tree_ind.con
oo,cic:/Coq/rtauto/Bintree/Tget_Tmap.con,cic:/f.var
oo,cic:/Coq/rtauto/Bintree/Tmap.con,cic:/A.var
oo,cic:/Coq/rtauto/Bintree/Tmap.con,cic:/B.var
oo,cic:/Coq/rtauto/Bintree/Tmap.con,cic:/Coq/rtauto/Bintree/Map/A.var
oo,cic:/Coq/rtauto/Bintree/Tmap.con,cic:/Coq/rtauto/Bintree/Map/B.var
oo,cic:/Coq/rtauto/Bintree/Tmap.con,cic:/Coq/rtauto/Bintree/Map/f.var
oo,cic:/Coq/rtauto/Bintree/Tmap.con,cic:/Coq/rtauto/Bintree/Tmap.con
oo,cic:/Coq/rtauto/Bintree/Tmap.con,cic:/Coq/rtauto/Bintree/Tree.ind
oo,cic:/Coq/rtauto/Bintree/Tmap.con,cic:/f.var
oo,cic:/Coq/rtauto/Bintree/Tmap_Tadd.con,cic:/A.var
oo,cic:/Coq/rtauto/Bintree/Tmap_Tadd.con,cic:/B.var
oo,cic:/Coq/rtauto/Bintree/Tmap_Tadd.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/rtauto/Bintree/Tmap_Tadd.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/rtauto/Bintree/Tmap_Tadd.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/rtauto/Bintree/Tmap_Tadd.con,cic:/Coq/Numbers/BinNums/positive_ind.con
oo,cic:/Coq/rtauto/Bintree/Tmap_Tadd.con,cic:/Coq/rtauto/Bintree/Map/A.var
oo,cic:/Coq/rtauto/Bintree/Tmap_Tadd.con,cic:/Coq/rtauto/Bintree/Map/B.var
oo,cic:/Coq/rtauto/Bintree/Tmap_Tadd.con,cic:/Coq/rtauto/Bintree/Map/f.var
oo,cic:/Coq/rtauto/Bintree/Tmap_Tadd.con,cic:/Coq/rtauto/Bintree/Tadd.con
oo,cic:/Coq/rtauto/Bintree/Tmap_Tadd.con,cic:/Coq/rtauto/Bintree/Tmap.con
oo,cic:/Coq/rtauto/Bintree/Tmap_Tadd.con,cic:/Coq/rtauto/Bintree/Tmap_Tadd.con
oo,cic:/Coq/rtauto/Bintree/Tmap_Tadd.con,cic:/Coq/rtauto/Bintree/Tree.ind
oo,cic:/Coq/rtauto/Bintree/Tmap_Tadd.con,cic:/f.var
oo,cic:/Coq/rtauto/Bintree/Tree.ind,cic:/A.var
oo,cic:/Coq/rtauto/Bintree/Tree.ind,cic:/Coq/rtauto/Bintree/Store/A.var
oo,cic:/Coq/rtauto/Bintree/Tree.ind,cic:/Coq/rtauto/Bintree/Tree.ind
oo,cic:/Coq/rtauto/Bintree/Tree_ind.con,cic:/A.var
oo,cic:/Coq/rtauto/Bintree/Tree_ind.con,cic:/Coq/rtauto/Bintree/Store/A.var
oo,cic:/Coq/rtauto/Bintree/Tree_ind.con,cic:/Coq/rtauto/Bintree/Tree.ind
oo,cic:/Coq/rtauto/Bintree/Tree_ind.con,cic:/Coq/rtauto/Bintree/Tree_ind.con
