oo,cic:/Coq/Lists/SetoidList/fold_right_add2.con,cic:/A.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add2.con,cic:/B.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add2.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Lists/SetoidList/fold_right_add2.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Lists/SetoidList/fold_right_add2.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Lists/SetoidList/fold_right_add2.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Lists/SetoidList/fold_right_add2.con,cic:/Coq/Lists/List/fold_right.con
oo,cic:/Coq/Lists/SetoidList/fold_right_add2.con,cic:/Coq/Lists/SetoidList/equivlistA.con
oo,cic:/Coq/Lists/SetoidList/fold_right_add2.con,cic:/Coq/Lists/SetoidList/fold_right_add2.con
oo,cic:/Coq/Lists/SetoidList/fold_right_add2.con,cic:/Coq/Lists/SetoidList/fold_right_equivlistA2.con
oo,cic:/Coq/Lists/SetoidList/fold_right_add2.con,cic:/Coq/Lists/SetoidList/InA.ind
oo,cic:/Coq/Lists/SetoidList/fold_right_add2.con,cic:/Coq/Lists/SetoidList/NoDupA.ind
oo,cic:/Coq/Lists/SetoidList/fold_right_add2.con,cic:/Coq/Lists/SetoidList/Type_with_equality/A.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add2.con,cic:/Coq/Lists/SetoidList/Type_with_equality/eqA_equiv.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add2.con,cic:/Coq/Lists/SetoidList/Type_with_equality/eqA.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add2.con,cic:/Coq/Lists/SetoidList/Type_with_equality/Fold2/B.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add2.con,cic:/Coq/Lists/SetoidList/Type_with_equality/Fold2/Comp.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add2.con,cic:/Coq/Lists/SetoidList/Type_with_equality/Fold2/eqB.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add2.con,cic:/Coq/Lists/SetoidList/Type_with_equality/Fold2/f.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add2.con,cic:/Coq/Lists/SetoidList/Type_with_equality/Fold2/st.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add2.con,cic:/Coq/Lists/SetoidList/Type_with_equality/Fold2/Tra.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add2.con,cic:/eqB.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add2.con,cic:/f.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add.con,cic:/A.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add.con,cic:/B.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Lists/SetoidList/fold_right_add.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Lists/SetoidList/fold_right_add.con,cic:/Coq/Lists/List/fold_right.con
oo,cic:/Coq/Lists/SetoidList/fold_right_add.con,cic:/Coq/Lists/SetoidList/equivlistA.con
oo,cic:/Coq/Lists/SetoidList/fold_right_add.con,cic:/Coq/Lists/SetoidList/fold_right_add.con
oo,cic:/Coq/Lists/SetoidList/fold_right_add.con,cic:/Coq/Lists/SetoidList/fold_right_equivlistA.con
oo,cic:/Coq/Lists/SetoidList/fold_right_add.con,cic:/Coq/Lists/SetoidList/InA.ind
oo,cic:/Coq/Lists/SetoidList/fold_right_add.con,cic:/Coq/Lists/SetoidList/NoDupA.ind
oo,cic:/Coq/Lists/SetoidList/fold_right_add.con,cic:/Coq/Lists/SetoidList/Type_with_equality/A.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add.con,cic:/Coq/Lists/SetoidList/Type_with_equality/eqA_equiv.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add.con,cic:/Coq/Lists/SetoidList/Type_with_equality/eqA.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add.con,cic:/Coq/Lists/SetoidList/Type_with_equality/Fold/B.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add.con,cic:/Coq/Lists/SetoidList/Type_with_equality/Fold/Comp.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add.con,cic:/Coq/Lists/SetoidList/Type_with_equality/Fold/eqB.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add.con,cic:/Coq/Lists/SetoidList/Type_with_equality/Fold/f.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add.con,cic:/Coq/Lists/SetoidList/Type_with_equality/Fold/i.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add.con,cic:/Coq/Lists/SetoidList/Type_with_equality/Fold/st.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add.con,cic:/Coq/Lists/SetoidList/Type_with_equality/Fold/Tra.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add.con,cic:/eqB.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add.con,cic:/f.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add.con,cic:/i.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add_restr2.con,cic:/A.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add_restr2.con,cic:/B.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add_restr2.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Lists/SetoidList/fold_right_add_restr2.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Lists/SetoidList/fold_right_add_restr2.con,cic:/Coq/Lists/List/fold_right.con
oo,cic:/Coq/Lists/SetoidList/fold_right_add_restr2.con,cic:/Coq/Lists/List/ForallOrdPairs.ind
oo,cic:/Coq/Lists/SetoidList/fold_right_add_restr2.con,cic:/Coq/Lists/SetoidList/equivlistA.con
oo,cic:/Coq/Lists/SetoidList/fold_right_add_restr2.con,cic:/Coq/Lists/SetoidList/fold_right_add_restr2.con
oo,cic:/Coq/Lists/SetoidList/fold_right_add_restr2.con,cic:/Coq/Lists/SetoidList/fold_right_equivlistA_restr2.con
oo,cic:/Coq/Lists/SetoidList/fold_right_add_restr2.con,cic:/Coq/Lists/SetoidList/InA.ind
oo,cic:/Coq/Lists/SetoidList/fold_right_add_restr2.con,cic:/Coq/Lists/SetoidList/NoDupA.ind
oo,cic:/Coq/Lists/SetoidList/fold_right_add_restr2.con,cic:/Coq/Lists/SetoidList/Type_with_equality/A.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add_restr2.con,cic:/Coq/Lists/SetoidList/Type_with_equality/eqA_equiv.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add_restr2.con,cic:/Coq/Lists/SetoidList/Type_with_equality/eqA.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add_restr2.con,cic:/Coq/Lists/SetoidList/Type_with_equality/Fold2/B.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add_restr2.con,cic:/Coq/Lists/SetoidList/Type_with_equality/Fold2/Comp.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add_restr2.con,cic:/Coq/Lists/SetoidList/Type_with_equality/Fold2/eqB.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add_restr2.con,cic:/Coq/Lists/SetoidList/Type_with_equality/Fold2/Fold2_With_Restriction/R_compat.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add_restr2.con,cic:/Coq/Lists/SetoidList/Type_with_equality/Fold2/Fold2_With_Restriction/R_sym.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add_restr2.con,cic:/Coq/Lists/SetoidList/Type_with_equality/Fold2/Fold2_With_Restriction/R.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add_restr2.con,cic:/Coq/Lists/SetoidList/Type_with_equality/Fold2/Fold2_With_Restriction/TraR.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add_restr2.con,cic:/Coq/Lists/SetoidList/Type_with_equality/Fold2/f.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add_restr2.con,cic:/Coq/Lists/SetoidList/Type_with_equality/Fold2/st.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add_restr2.con,cic:/eqB.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add_restr2.con,cic:/f.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add_restr2.con,cic:/R.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add_restr.con,cic:/A.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add_restr.con,cic:/B.var
oo,cic:/Coq/Lists/SetoidList/fold_right_add_restr.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Lists/SetoidList/fold_right_add_restr.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Lists/SetoidList/fold_right_add_restr.con,cic:/Coq/Lists/List/fold_right.con
oo,cic:/Coq/Lists/SetoidList/fold_right_add_restr.con,cic:/Coq/Lists/List/ForallOrdPairs.ind
oo,cic:/Coq/Lists/SetoidList/fold_right_add_restr.con,cic:/Coq/Lists/SetoidList/equivlistA.con
oo,cic:/Coq/Lists/SetoidList/fold_right_add_restr.con,cic:/Coq/Lists/SetoidList/fold_right_add_restr.con
oo,cic:/Coq/Lists/SetoidList/fold_right_add_restr.con,cic:/Coq/Lists/SetoidList/fold_right_equivlistA_restr.con
