oo,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/ARth.var,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/ARth.var
oo,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/ARth.var,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/radd.var
oo,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/ARth.var,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/req.var
oo,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/ARth.var,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/rI.var
oo,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/ARth.var,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/rmul.var
oo,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/ARth.var,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/rO.var
oo,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/ARth.var,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/Rsth.var
oo,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/ARth.var,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/R.var
oo,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/ARth.var,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/SRth.var
oo,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/ARth.var,cic:/Coq/setoid_ring/Ring_theory/almost_ring_theory.ind
oo,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/ARth.var,cic:/Coq/setoid_ring/Ring_theory/SRopp.con
oo,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/ARth.var,cic:/Coq/setoid_ring/Ring_theory/SRsub.con
oo,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/ARth.var,cic:/Coq/setoid_ring/Ring_theory/SRth_ARth.con
oo,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/ARth.var,cic:/radd.var
oo,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/ARth.var,cic:/req.var
oo,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/ARth.var,cic:/rI.var
oo,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/ARth.var,cic:/rmul.var
oo,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/ARth.var,cic:/rO.var
oo,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/ARth.var,cic:/Rsth.var
oo,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/ARth.var,cic:/R.var
oo,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/ARth.var,cic:/SRth.var
oo,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/radd.var,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/radd.var
oo,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/radd.var,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/R.var
oo,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/radd.var,cic:/R.var
oo,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/Reqe.var,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/radd.var
oo,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/Reqe.var,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/Reqe.var
oo,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/Reqe.var,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/req.var
oo,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/Reqe.var,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/rmul.var
oo,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/Reqe.var,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/R.var
oo,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/Reqe.var,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/SReqe.var
oo,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/Reqe.var,cic:/Coq/setoid_ring/Ring_theory/ring_eq_ext.ind
oo,cic:/Coq/setoid_ring/InitialRing/NMORPHISM/Reqe.var,cic:/Coq/setoid_ring/Ring_theory/SReqe_Reqe.con
