oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/compare.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/compare.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/compare.con,cic:/Coq/Structures/OrdersFacts/O/compare.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/compare.con,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/compare.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/compare.con,cic:/Coq/Structures/OrdersFacts/O/t.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/compare_spec.con,cic:/Coq/Classes/RelationClasses/Equivalence_Symmetric.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/compare_spec.con,cic:/Coq/Classes/RelationClasses/Symmetric.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/compare_spec.con,cic:/Coq/Classes/RelationClasses/symmetry.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/compare_spec.con,cic:/Coq/Init/Datatypes/CompareSpec.ind
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/compare_spec.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/compare_spec.con,cic:/Coq/Init/Datatypes/CompSpec.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/compare_spec.con,cic:/Coq/Structures/OrdersFacts/O/compare.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/compare_spec.con,cic:/Coq/Structures/OrdersFacts/O/compare_spec.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/compare_spec.con,cic:/Coq/Structures/OrdersFacts/O/eq.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/compare_spec.con,cic:/Coq/Structures/OrdersFacts/O/lt.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/compare_spec.con,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/compare.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/compare_spec.con,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/compare_spec.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/compare_spec.con,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/eq.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/compare_spec.con,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/eq_equiv.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/compare_spec.con,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/lt.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/compare_spec.con,cic:/Coq/Structures/OrdersFacts/O/t.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/eq.con,cic:/Coq/Structures/OrdersFacts/O/eq.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/eq.con,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/eq.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/eq.con,cic:/Coq/Structures/OrdersFacts/O/t.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/eq_dec.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/eq_dec.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/eq_dec.con,cic:/Coq/Structures/OrdersFacts/O/eq.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/eq_dec.con,cic:/Coq/Structures/OrdersFacts/O/eq_dec.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/eq_dec.con,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/eq_dec.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/eq_dec.con,cic:/Coq/Structures/OrdersFacts/O/t.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/eq_equiv.con,cic:/Coq/Classes/RelationClasses/Equivalence.ind
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/eq_equiv.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/eq_equiv.con,cic:/Coq/Classes/RelationClasses/Equivalence_Symmetric.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/eq_equiv.con,cic:/Coq/Classes/RelationClasses/Equivalence_Transitive.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/eq_equiv.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeRev/eq_equiv.con,cic:/Coq/Classes/RelationClasses/Symmetric.con
