oo,cic:/Coq/Reals/Rbasic_fun/abs_IZR.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/Rbasic_fun/abs_IZR.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Reals/Rbasic_fun/abs_IZR.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/Rbasic_fun/abs_IZR.con,cic:/Coq/Reals/Rbasic_fun/abs_IZR.con
oo,cic:/Coq/Reals/Rbasic_fun/abs_IZR.con,cic:/Coq/Reals/Rbasic_fun/Rabs.con
oo,cic:/Coq/Reals/Rbasic_fun/abs_IZR.con,cic:/Coq/Reals/Rbasic_fun/Rabs_Zabs.con
oo,cic:/Coq/Reals/Rbasic_fun/abs_IZR.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/Reals/Rbasic_fun/abs_IZR.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Rbasic_fun/abs_IZR.con,cic:/Coq/ZArith/BinInt/Z/abs.con
oo,cic:/Coq/Reals/Rbasic_fun/Rabs.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Reals/Rbasic_fun/Rabs.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/Rbasic_fun/Rabs.con,cic:/Coq/Reals/Rbasic_fun/Rabs.con
oo,cic:/Coq/Reals/Rbasic_fun/Rabs.con,cic:/Coq/Reals/Rbasic_fun/Rcase_abs.con
oo,cic:/Coq/Reals/Rbasic_fun/Rabs.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/Reals/Rbasic_fun/Rabs.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Rbasic_fun/Rabs.con,cic:/Coq/Reals/Rdefinitions/Rge.con
oo,cic:/Coq/Reals/Rbasic_fun/Rabs.con,cic:/Coq/Reals/Rdefinitions/Rlt.con
oo,cic:/Coq/Reals/Rbasic_fun/Rabs.con,cic:/Coq/Reals/Rdefinitions/Ropp.con
oo,cic:/Coq/Reals/Rbasic_fun/Rabs_def1.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/Rbasic_fun/Rabs_def1.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Reals/Rbasic_fun/Rabs_def1.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Reals/Rbasic_fun/Rabs_def1.con,cic:/Coq/Numbers/BinNums/Z.ind
