oo,cic:/Coq/Numbers/Integer/Abstract/ZBase/ZBaseProp/pred_inj.con,cic:/Coq/Classes/Morphisms/iff_impl_subrelation.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZBase/ZBaseProp/pred_inj.con,cic:/Coq/Classes/Morphisms/PER_morphism.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZBase/ZBaseProp/pred_inj.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZBase/ZBaseProp/pred_inj.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZBase/ZBaseProp/pred_inj.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZBase/ZBaseProp/pred_inj.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZBase/ZBaseProp/pred_inj.con,cic:/Coq/Classes/Morphisms/subrelation_proper.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZBase/ZBaseProp/pred_inj.con,cic:/Coq/Classes/Morphisms/subrelation_refl.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZBase/ZBaseProp/pred_inj.con,cic:/Coq/Classes/Morphisms/subrelation_respectful.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZBase/ZBaseProp/pred_inj.con,cic:/Coq/Classes/Morphisms/trans_co_impl_morphism.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZBase/ZBaseProp/pred_inj.con,cic:/Coq/Classes/RelationClasses/Equivalence_PER.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZBase/ZBaseProp/pred_inj.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZBase/ZBaseProp/pred_inj.con,cic:/Coq/Classes/RelationClasses/Equivalence_Transitive.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZBase/ZBaseProp/pred_inj.con,cic:/Coq/Classes/RelationClasses/PER.ind
oo,cic:/Coq/Numbers/Integer/Abstract/ZBase/ZBaseProp/pred_inj.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZBase/ZBaseProp/pred_inj.con,cic:/Coq/Classes/RelationClasses/subrelation.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZBase/ZBaseProp/pred_inj.con,cic:/Coq/Classes/RelationClasses/Transitive.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZBase/ZBaseProp/pred_inj.con,cic:/Coq/Init/Datatypes/unit.ind
oo,cic:/Coq/Numbers/Integer/Abstract/ZBase/ZBaseProp/pred_inj.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZBase/ZBaseProp/pred_inj.con,cic:/Coq/Numbers/Integer/Abstract/ZBase/ZBaseProp/pred_inj.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZBase/ZBaseProp/pred_inj.con,cic:/Coq/Numbers/Integer/Abstract/ZBase/Z/eq.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZBase/ZBaseProp/pred_inj.con,cic:/Coq/Numbers/Integer/Abstract/ZBase/Z/eq_equiv.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZBase/ZBaseProp/pred_inj.con,cic:/Coq/Numbers/Integer/Abstract/ZBase/Z/pred.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZBase/ZBaseProp/pred_inj.con,cic:/Coq/Numbers/Integer/Abstract/ZBase/Z/succ.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZBase/ZBaseProp/pred_inj.con,cic:/Coq/Numbers/Integer/Abstract/ZBase/Z/succ_pred.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZBase/ZBaseProp/pred_inj.con,cic:/Coq/Numbers/Integer/Abstract/ZBase/Z/succ_wd.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZBase/ZBaseProp/pred_inj.con,cic:/Coq/Numbers/Integer/Abstract/ZBase/Z/t.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZBase/ZBaseProp/pred_inj.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZBase/ZBaseProp/pred_inj_wd.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZBase/ZBaseProp/pred_inj_wd.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Numbers/Integer/Abstract/ZBase/ZBaseProp/pred_inj_wd.con,cic:/Coq/Init/Logic/iff.con
