oo,cic:/Coq/NArith/Ndist/le_ni_le.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/NArith/Ndist/le_ni_le.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/NArith/Ndist/le_ni_le.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/NArith/Ndist/le_ni_le.con,cic:/Coq/Init/Nat/min.con
oo,cic:/Coq/NArith/Ndist/le_ni_le.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/NArith/Ndist/le_ni_le.con,cic:/Coq/Init/Peano/min_l.con
oo,cic:/Coq/NArith/Ndist/le_ni_le.con,cic:/Coq/NArith/Ndist/le_ni_le.con
oo,cic:/Coq/NArith/Ndist/le_ni_le.con,cic:/Coq/NArith/Ndist/natinf.ind
oo,cic:/Coq/NArith/Ndist/le_ni_le.con,cic:/Coq/NArith/Ndist/ni_le.con
oo,cic:/Coq/NArith/Ndist/natinf.ind,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/NArith/Ndist/natinf.ind,cic:/Coq/NArith/Ndist/natinf.ind
oo,cic:/Coq/NArith/Ndist/natinf_ind.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/NArith/Ndist/natinf_ind.con,cic:/Coq/NArith/Ndist/natinf.ind
oo,cic:/Coq/NArith/Ndist/natinf_ind.con,cic:/Coq/NArith/Ndist/natinf_ind.con
oo,cic:/Coq/NArith/Ndist/natinf_rec.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/NArith/Ndist/natinf_rec.con,cic:/Coq/NArith/Ndist/natinf.ind
oo,cic:/Coq/NArith/Ndist/natinf_rec.con,cic:/Coq/NArith/Ndist/natinf_rec.con
oo,cic:/Coq/NArith/Ndist/natinf_rec.con,cic:/Coq/NArith/Ndist/natinf_rect.con
oo,cic:/Coq/NArith/Ndist/natinf_rect.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/NArith/Ndist/natinf_rect.con,cic:/Coq/NArith/Ndist/natinf.ind
oo,cic:/Coq/NArith/Ndist/natinf_rect.con,cic:/Coq/NArith/Ndist/natinf_rect.con
oo,cic:/Coq/NArith/Ndist/ni_le_antisym.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/NArith/Ndist/ni_le_antisym.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/NArith/Ndist/ni_le_antisym.con,cic:/Coq/NArith/Ndist/natinf.ind
oo,cic:/Coq/NArith/Ndist/ni_le_antisym.con,cic:/Coq/NArith/Ndist/ni_le_antisym.con
oo,cic:/Coq/NArith/Ndist/ni_le_antisym.con,cic:/Coq/NArith/Ndist/ni_le.con
oo,cic:/Coq/NArith/Ndist/ni_le_antisym.con,cic:/Coq/NArith/Ndist/ni_min_comm.con
oo,cic:/Coq/NArith/Ndist/ni_le_antisym.con,cic:/Coq/NArith/Ndist/ni_min.con
oo,cic:/Coq/NArith/Ndist/ni_le.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/NArith/Ndist/ni_le.con,cic:/Coq/NArith/Ndist/natinf.ind
oo,cic:/Coq/NArith/Ndist/ni_le.con,cic:/Coq/NArith/Ndist/ni_le.con
oo,cic:/Coq/NArith/Ndist/ni_le.con,cic:/Coq/NArith/Ndist/ni_min.con
oo,cic:/Coq/NArith/Ndist/ni_le_le.con,cic:/Coq/Arith/Min/le_min_r.con
oo,cic:/Coq/NArith/Ndist/ni_le_le.con,cic:/Coq/Arith/PeanoNat/Nat/min.con
oo,cic:/Coq/NArith/Ndist/ni_le_le.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/NArith/Ndist/ni_le_le.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/NArith/Ndist/ni_le_le.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/NArith/Ndist/ni_le_le.con,cic:/Coq/Init/Logic/f_equal.con
oo,cic:/Coq/NArith/Ndist/ni_le_le.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/NArith/Ndist/ni_le_le.con,cic:/Coq/NArith/Ndist/natinf.ind
oo,cic:/Coq/NArith/Ndist/ni_le_le.con,cic:/Coq/NArith/Ndist/ni_le.con
oo,cic:/Coq/NArith/Ndist/ni_le_le.con,cic:/Coq/NArith/Ndist/ni_le_le.con
oo,cic:/Coq/NArith/Ndist/ni_le_le.con,cic:/Coq/NArith/Ndist/ni_min.con
oo,cic:/Coq/NArith/Ndist/ni_le_min_1.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/NArith/Ndist/ni_le_min_1.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/NArith/Ndist/ni_le_min_1.con,cic:/Coq/NArith/Ndist/natinf.ind
oo,cic:/Coq/NArith/Ndist/ni_le_min_1.con,cic:/Coq/NArith/Ndist/ni_le.con
oo,cic:/Coq/NArith/Ndist/ni_le_min_1.con,cic:/Coq/NArith/Ndist/ni_le_min_1.con
oo,cic:/Coq/NArith/Ndist/ni_le_min_1.con,cic:/Coq/NArith/Ndist/ni_min_assoc.con
oo,cic:/Coq/NArith/Ndist/ni_le_min_1.con,cic:/Coq/NArith/Ndist/ni_min_comm.con
oo,cic:/Coq/NArith/Ndist/ni_le_min_1.con,cic:/Coq/NArith/Ndist/ni_min.con
oo,cic:/Coq/NArith/Ndist/ni_le_min_1.con,cic:/Coq/NArith/Ndist/ni_min_idemp.con
oo,cic:/Coq/NArith/Ndist/ni_le_min_2.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/NArith/Ndist/ni_le_min_2.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/NArith/Ndist/ni_le_min_2.con,cic:/Coq/NArith/Ndist/natinf.ind
oo,cic:/Coq/NArith/Ndist/ni_le_min_2.con,cic:/Coq/NArith/Ndist/ni_le.con
oo,cic:/Coq/NArith/Ndist/ni_le_min_2.con,cic:/Coq/NArith/Ndist/ni_le_min_2.con
oo,cic:/Coq/NArith/Ndist/ni_le_min_2.con,cic:/Coq/NArith/Ndist/ni_min_assoc.con
oo,cic:/Coq/NArith/Ndist/ni_le_min_2.con,cic:/Coq/NArith/Ndist/ni_min.con
oo,cic:/Coq/NArith/Ndist/ni_le_min_2.con,cic:/Coq/NArith/Ndist/ni_min_idemp.con
oo,cic:/Coq/NArith/Ndist/ni_le_min_induc.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/NArith/Ndist/ni_le_min_induc.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/NArith/Ndist/ni_le_min_induc.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/NArith/Ndist/ni_le_min_induc.con,cic:/Coq/NArith/Ndist/natinf.ind
oo,cic:/Coq/NArith/Ndist/ni_le_min_induc.con,cic:/Coq/NArith/Ndist/ni_le_antisym.con
oo,cic:/Coq/NArith/Ndist/ni_le_min_induc.con,cic:/Coq/NArith/Ndist/ni_le.con
oo,cic:/Coq/NArith/Ndist/ni_le_min_induc.con,cic:/Coq/NArith/Ndist/ni_le_min_induc.con
oo,cic:/Coq/NArith/Ndist/ni_le_min_induc.con,cic:/Coq/NArith/Ndist/ni_le_refl.con
oo,cic:/Coq/NArith/Ndist/ni_le_min_induc.con,cic:/Coq/NArith/Ndist/ni_min_case.con
oo,cic:/Coq/NArith/Ndist/ni_le_min_induc.con,cic:/Coq/NArith/Ndist/ni_min_comm.con
oo,cic:/Coq/NArith/Ndist/ni_le_min_induc.con,cic:/Coq/NArith/Ndist/ni_min.con
oo,cic:/Coq/NArith/Ndist/ni_le_refl.con,cic:/Coq/NArith/Ndist/natinf.ind
oo,cic:/Coq/NArith/Ndist/ni_le_refl.con,cic:/Coq/NArith/Ndist/ni_le.con
oo,cic:/Coq/NArith/Ndist/ni_le_refl.con,cic:/Coq/NArith/Ndist/ni_le_refl.con
oo,cic:/Coq/NArith/Ndist/ni_le_refl.con,cic:/Coq/NArith/Ndist/ni_min_idemp.con
oo,cic:/Coq/NArith/Ndist/ni_le_total.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/NArith/Ndist/ni_le_total.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/NArith/Ndist/ni_le_total.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/NArith/Ndist/ni_le_total.con,cic:/Coq/NArith/Ndist/natinf.ind
oo,cic:/Coq/NArith/Ndist/ni_le_total.con,cic:/Coq/NArith/Ndist/ni_le.con
oo,cic:/Coq/NArith/Ndist/ni_le_total.con,cic:/Coq/NArith/Ndist/ni_le_total.con
oo,cic:/Coq/NArith/Ndist/ni_le_total.con,cic:/Coq/NArith/Ndist/ni_min_case.con
oo,cic:/Coq/NArith/Ndist/ni_le_total.con,cic:/Coq/NArith/Ndist/ni_min_comm.con
oo,cic:/Coq/NArith/Ndist/ni_le_total.con,cic:/Coq/NArith/Ndist/ni_min.con
oo,cic:/Coq/NArith/Ndist/ni_le_trans.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/NArith/Ndist/ni_le_trans.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/NArith/Ndist/ni_le_trans.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/NArith/Ndist/ni_le_trans.con,cic:/Coq/NArith/Ndist/natinf.ind
oo,cic:/Coq/NArith/Ndist/ni_le_trans.con,cic:/Coq/NArith/Ndist/ni_le.con
oo,cic:/Coq/NArith/Ndist/ni_le_trans.con,cic:/Coq/NArith/Ndist/ni_le_trans.con
oo,cic:/Coq/NArith/Ndist/ni_le_trans.con,cic:/Coq/NArith/Ndist/ni_min_assoc.con
oo,cic:/Coq/NArith/Ndist/ni_le_trans.con,cic:/Coq/NArith/Ndist/ni_min.con
oo,cic:/Coq/NArith/Ndist/ni_min_assoc.con,cic:/Coq/Arith/PeanoNat/Nat/min.con
oo,cic:/Coq/NArith/Ndist/ni_min_assoc.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/NArith/Ndist/ni_min_assoc.con,cic:/Coq/Init/Datatypes/nat_ind.con
oo,cic:/Coq/NArith/Ndist/ni_min_assoc.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/NArith/Ndist/ni_min_assoc.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/NArith/Ndist/ni_min_assoc.con,cic:/Coq/Init/Peano/f_equal_nat.con
oo,cic:/Coq/NArith/Ndist/ni_min_assoc.con,cic:/Coq/NArith/Ndist/natinf.ind
oo,cic:/Coq/NArith/Ndist/ni_min_assoc.con,cic:/Coq/NArith/Ndist/natinf_ind.con
oo,cic:/Coq/NArith/Ndist/ni_min_assoc.con,cic:/Coq/NArith/Ndist/ni_min_assoc.con
oo,cic:/Coq/NArith/Ndist/ni_min_assoc.con,cic:/Coq/NArith/Ndist/ni_min.con
oo,cic:/Coq/NArith/Ndist/ni_min_case.con,cic:/Coq/Arith/PeanoNat/Nat/min.con
oo,cic:/Coq/NArith/Ndist/ni_min_case.con,cic:/Coq/Arith/PeanoNat/Nat/min_dec.con
oo,cic:/Coq/NArith/Ndist/ni_min_case.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/NArith/Ndist/ni_min_case.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/NArith/Ndist/ni_min_case.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/NArith/Ndist/ni_min_case.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/NArith/Ndist/ni_min_case.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/NArith/Ndist/ni_min_case.con,cic:/Coq/NArith/Ndist/natinf.ind
oo,cic:/Coq/NArith/Ndist/ni_min_case.con,cic:/Coq/NArith/Ndist/ni_min_case.con
oo,cic:/Coq/NArith/Ndist/ni_min_case.con,cic:/Coq/NArith/Ndist/ni_min.con
oo,cic:/Coq/NArith/Ndist/ni_min_case.con,cic:/Coq/NArith/Ndist/ni_min_inf_l.con
oo,cic:/Coq/NArith/Ndist/ni_min_case.con,cic:/Coq/NArith/Ndist/ni_min_inf_r.con
oo,cic:/Coq/NArith/Ndist/ni_min_comm.con,cic:/Coq/Arith/PeanoNat/Nat/min.con
oo,cic:/Coq/NArith/Ndist/ni_min_comm.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/NArith/Ndist/ni_min_comm.con,cic:/Coq/Init/Datatypes/nat_ind.con
oo,cic:/Coq/NArith/Ndist/ni_min_comm.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/NArith/Ndist/ni_min_comm.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/NArith/Ndist/ni_min_comm.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/NArith/Ndist/ni_min_comm.con,cic:/Coq/Init/Logic/f_equal.con
oo,cic:/Coq/NArith/Ndist/ni_min_comm.con,cic:/Coq/NArith/Ndist/natinf.ind
oo,cic:/Coq/NArith/Ndist/ni_min_comm.con,cic:/Coq/NArith/Ndist/natinf_ind.con
oo,cic:/Coq/NArith/Ndist/ni_min_comm.con,cic:/Coq/NArith/Ndist/ni_min_comm.con
oo,cic:/Coq/NArith/Ndist/ni_min_comm.con,cic:/Coq/NArith/Ndist/ni_min.con
oo,cic:/Coq/NArith/Ndist/ni_min.con,cic:/Coq/Arith/PeanoNat/Nat/min.con
oo,cic:/Coq/NArith/Ndist/ni_min.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/NArith/Ndist/ni_min.con,cic:/Coq/NArith/Ndist/natinf.ind
oo,cic:/Coq/NArith/Ndist/ni_min.con,cic:/Coq/NArith/Ndist/ni_min.con
oo,cic:/Coq/NArith/Ndist/ni_min_idemp.con,cic:/Coq/Arith/PeanoNat/Nat/min.con
