oo,cic:/Coq/MSets/MSetProperties/OrdProperties/FoldOpt/A.var,cic:/Coq/MSets/MSetProperties/OrdProperties/FoldOpt/A.var
oo,cic:/Coq/MSets/MSetProperties/OrdProperties/FoldOpt/Comp.var,cic:/A.var
oo,cic:/Coq/MSets/MSetProperties/OrdProperties/FoldOpt/Comp.var,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/MSets/MSetProperties/OrdProperties/FoldOpt/Comp.var,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/MSets/MSetProperties/OrdProperties/FoldOpt/Comp.var,cic:/Coq/MSets/MSetProperties/M/E/eq.con
oo,cic:/Coq/MSets/MSetProperties/OrdProperties/FoldOpt/Comp.var,cic:/Coq/MSets/MSetProperties/M/E/t.con
oo,cic:/Coq/MSets/MSetProperties/OrdProperties/FoldOpt/Comp.var,cic:/Coq/MSets/MSetProperties/OrdProperties/FoldOpt/A.var
oo,cic:/Coq/MSets/MSetProperties/OrdProperties/FoldOpt/Comp.var,cic:/Coq/MSets/MSetProperties/OrdProperties/FoldOpt/Comp.var
oo,cic:/Coq/MSets/MSetProperties/OrdProperties/FoldOpt/Comp.var,cic:/Coq/MSets/MSetProperties/OrdProperties/FoldOpt/eqA.var
oo,cic:/Coq/MSets/MSetProperties/OrdProperties/FoldOpt/Comp.var,cic:/Coq/MSets/MSetProperties/OrdProperties/FoldOpt/f.var
oo,cic:/Coq/MSets/MSetProperties/OrdProperties/FoldOpt/Comp.var,cic:/eqA.var
oo,cic:/Coq/MSets/MSetProperties/OrdProperties/FoldOpt/Comp.var,cic:/f.var
oo,cic:/Coq/MSets/MSetProperties/OrdProperties/FoldOpt/eqA.var,cic:/A.var
oo,cic:/Coq/MSets/MSetProperties/OrdProperties/FoldOpt/eqA.var,cic:/Coq/MSets/MSetProperties/OrdProperties/FoldOpt/A.var
oo,cic:/Coq/MSets/MSetProperties/OrdProperties/FoldOpt/eqA.var,cic:/Coq/MSets/MSetProperties/OrdProperties/FoldOpt/eqA.var
oo,cic:/Coq/MSets/MSetProperties/OrdProperties/FoldOpt/f.var,cic:/A.var
oo,cic:/Coq/MSets/MSetProperties/OrdProperties/FoldOpt/f.var,cic:/Coq/MSets/MSetProperties/M/elt.con
oo,cic:/Coq/MSets/MSetProperties/OrdProperties/FoldOpt/f.var,cic:/Coq/MSets/MSetProperties/OrdProperties/FoldOpt/A.var
oo,cic:/Coq/MSets/MSetProperties/OrdProperties/FoldOpt/f.var,cic:/Coq/MSets/MSetProperties/OrdProperties/FoldOpt/f.var
oo,cic:/Coq/MSets/MSetProperties/OrdProperties/FoldOpt/st.var,cic:/A.var
oo,cic:/Coq/MSets/MSetProperties/OrdProperties/FoldOpt/st.var,cic:/Coq/Classes/RelationClasses/Equivalence.ind
oo,cic:/Coq/MSets/MSetProperties/OrdProperties/FoldOpt/st.var,cic:/Coq/MSets/MSetProperties/OrdProperties/FoldOpt/A.var
oo,cic:/Coq/MSets/MSetProperties/OrdProperties/FoldOpt/st.var,cic:/Coq/MSets/MSetProperties/OrdProperties/FoldOpt/eqA.var
oo,cic:/Coq/MSets/MSetProperties/OrdProperties/FoldOpt/st.var,cic:/Coq/MSets/MSetProperties/OrdProperties/FoldOpt/st.var
oo,cic:/Coq/MSets/MSetProperties/OrdProperties/FoldOpt/st.var,cic:/eqA.var
