oo,cic:/Coq/FSets/FMapFacts/WProperties_fun/Elt/Partition/f.var,cic:/Coq/FSets/FMapFacts/M/key.con
oo,cic:/Coq/FSets/FMapFacts/WProperties_fun/Elt/Partition/f.var,cic:/Coq/FSets/FMapFacts/WProperties_fun/Elt/elt.var
oo,cic:/Coq/FSets/FMapFacts/WProperties_fun/Elt/Partition/f.var,cic:/Coq/FSets/FMapFacts/WProperties_fun/Elt/Partition/f.var
oo,cic:/Coq/FSets/FMapFacts/WProperties_fun/Elt/Partition/f.var,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/FSets/FMapFacts/WProperties_fun/Elt/Partition/f.var,cic:/elt.var
oo,cic:/Coq/FSets/FMapFacts/WProperties_fun/Elt/Partition/Hf.var,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/FSets/FMapFacts/WProperties_fun/Elt/Partition/Hf.var,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/FSets/FMapFacts/WProperties_fun/Elt/Partition/Hf.var,cic:/Coq/FSets/FMapFacts/E/eq.con
oo,cic:/Coq/FSets/FMapFacts/WProperties_fun/Elt/Partition/Hf.var,cic:/Coq/FSets/FMapFacts/E/t.con
oo,cic:/Coq/FSets/FMapFacts/WProperties_fun/Elt/Partition/Hf.var,cic:/Coq/FSets/FMapFacts/WProperties_fun/Elt/elt.var
oo,cic:/Coq/FSets/FMapFacts/WProperties_fun/Elt/Partition/Hf.var,cic:/Coq/FSets/FMapFacts/WProperties_fun/Elt/Partition/f.var
oo,cic:/Coq/FSets/FMapFacts/WProperties_fun/Elt/Partition/Hf.var,cic:/Coq/FSets/FMapFacts/WProperties_fun/Elt/Partition/Hf.var
oo,cic:/Coq/FSets/FMapFacts/WProperties_fun/Elt/Partition/Hf.var,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/FSets/FMapFacts/WProperties_fun/Elt/Partition/Hf.var,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/FSets/FMapFacts/WProperties_fun/Elt/Partition/Hf.var,cic:/elt.var
oo,cic:/Coq/FSets/FMapFacts/WProperties_fun/Elt/Partition/Hf.var,cic:/f.var
