oo,cic:/CoqInCoq/Consistency/absurd_prop.con,cic:/CoqInCoq/Consistency/absurd_prop.con
oo,cic:/CoqInCoq/Consistency/absurd_prop.con,cic:/CoqInCoq/Termes/sort.ind
oo,cic:/CoqInCoq/Consistency/absurd_prop.con,cic:/CoqInCoq/Termes/term.ind
oo,cic:/CoqInCoq/Consistency/absurd_prop.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/CoqInCoq/Consistency/applist_assoc.con,cic:/CoqInCoq/Consistency/applist_assoc.con
oo,cic:/CoqInCoq/Consistency/applist_assoc.con,cic:/CoqInCoq/Consistency/applist.con
oo,cic:/CoqInCoq/Consistency/applist_assoc.con,cic:/CoqInCoq/Termes/term.ind
oo,cic:/CoqInCoq/Consistency/applist_assoc.con,cic:/Coq/Init/Datatypes/app.con
oo,cic:/CoqInCoq/Consistency/applist_assoc.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/CoqInCoq/Consistency/applist_assoc.con,cic:/Coq/Init/Datatypes/list_ind.con
oo,cic:/CoqInCoq/Consistency/applist_assoc.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/CoqInCoq/Consistency/applist_assoc.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/CoqInCoq/Consistency/applist.con,cic:/CoqInCoq/Consistency/applist.con
oo,cic:/CoqInCoq/Consistency/applist.con,cic:/CoqInCoq/Termes/term.ind
oo,cic:/CoqInCoq/Consistency/applist.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/CoqInCoq/Consistency/atom_inhabitants.con,cic:/Coq/Arith/Gt/gt_le_S.con
oo,cic:/CoqInCoq/Consistency/atom_inhabitants.con,cic:/Coq/Arith/Lt/lt_le_S.con
oo,cic:/CoqInCoq/Consistency/atom_inhabitants.con,cic:/Coq/Arith/Lt/lt_n_S.con
oo,cic:/CoqInCoq/Consistency/atom_inhabitants.con,cic:/Coq/Arith/PeanoNat/Nat/lt_0_succ.con
oo,cic:/CoqInCoq/Consistency/atom_inhabitants.con,cic:/CoqInCoq/Consistency/applist.con
oo,cic:/CoqInCoq/Consistency/atom_inhabitants.con,cic:/CoqInCoq/Consistency/atom_inhabitants.con
oo,cic:/CoqInCoq/Consistency/atom_inhabitants.con,cic:/CoqInCoq/Consistency/conv_prod_atom.con
oo,cic:/CoqInCoq/Consistency/atom_inhabitants.con,cic:/CoqInCoq/Consistency/conv_sort_atom.con
oo,cic:/CoqInCoq/Consistency/atom_inhabitants.con,cic:/CoqInCoq/Consistency/hnf_proofs.con
oo,cic:/CoqInCoq/Consistency/atom_inhabitants.con,cic:/CoqInCoq/Consistency/is_atom.con
oo,cic:/CoqInCoq/Consistency/atom_inhabitants.con,cic:/CoqInCoq/MyList/item.ind
oo,cic:/CoqInCoq/Consistency/atom_inhabitants.con,cic:/CoqInCoq/MyList/item_ind.con
oo,cic:/CoqInCoq/Consistency/atom_inhabitants.con,cic:/CoqInCoq/Termes/conv.ind
oo,cic:/CoqInCoq/Consistency/atom_inhabitants.con,cic:/CoqInCoq/Termes/lift.con
oo,cic:/CoqInCoq/Consistency/atom_inhabitants.con,cic:/CoqInCoq/Termes/sort.ind
oo,cic:/CoqInCoq/Consistency/atom_inhabitants.con,cic:/CoqInCoq/Termes/subst.con
oo,cic:/CoqInCoq/Consistency/atom_inhabitants.con,cic:/CoqInCoq/Termes/term.ind
oo,cic:/CoqInCoq/Consistency/atom_inhabitants.con,cic:/CoqInCoq/Termes/trans_conv_conv.con
oo,cic:/CoqInCoq/Consistency/atom_inhabitants.con,cic:/CoqInCoq/Types/env.con
oo,cic:/CoqInCoq/Consistency/atom_inhabitants.con,cic:/CoqInCoq/Types/item_lift.con
oo,cic:/CoqInCoq/Consistency/atom_inhabitants.con,cic:/CoqInCoq/Types/typ_ind.con
oo,cic:/CoqInCoq/Consistency/atom_inhabitants.con,cic:/CoqInCoq/Types/wf.ind
oo,cic:/CoqInCoq/Consistency/atom_inhabitants.con,cic:/Coq/Init/Datatypes/length.con
oo,cic:/CoqInCoq/Consistency/atom_inhabitants.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/CoqInCoq/Consistency/atom_inhabitants.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/CoqInCoq/Consistency/atom_inhabitants.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/CoqInCoq/Consistency/atom_inhabitants.con,cic:/Coq/Init/Logic/ex2.ind
oo,cic:/CoqInCoq/Consistency/atom_inhabitants.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/CoqInCoq/Consistency/atom_inhabitants.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/CoqInCoq/Consistency/atom_inhabitants.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/CoqInCoq/Consistency/atom_inhabitants.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/CoqInCoq/Consistency/atom_inhabitants.con,cic:/Coq/Init/Peano/gt.con
oo,cic:/CoqInCoq/Consistency/atom_inhabitants.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/CoqInCoq/Consistency/atom_inhabitants.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/CoqInCoq/Consistency/atom_reduction.con,cic:/CoqInCoq/Consistency/applist.con
oo,cic:/CoqInCoq/Consistency/atom_reduction.con,cic:/CoqInCoq/Consistency/atom_reduction.con
oo,cic:/CoqInCoq/Consistency/atom_reduction.con,cic:/CoqInCoq/Consistency/is_atom.con
oo,cic:/CoqInCoq/Consistency/atom_reduction.con,cic:/CoqInCoq/Termes/red1.ind
oo,cic:/CoqInCoq/Consistency/atom_reduction.con,cic:/CoqInCoq/Termes/red.ind
oo,cic:/CoqInCoq/Consistency/atom_reduction.con,cic:/CoqInCoq/Termes/red_ind.con
oo,cic:/CoqInCoq/Consistency/atom_reduction.con,cic:/CoqInCoq/Termes/sort.ind
oo,cic:/CoqInCoq/Consistency/atom_reduction.con,cic:/CoqInCoq/Termes/subst.con
oo,cic:/CoqInCoq/Consistency/atom_reduction.con,cic:/CoqInCoq/Termes/term.ind
oo,cic:/CoqInCoq/Consistency/atom_reduction.con,cic:/CoqInCoq/Types/env.con
oo,cic:/CoqInCoq/Consistency/atom_reduction.con,cic:/Coq/Init/Datatypes/length.con
oo,cic:/CoqInCoq/Consistency/atom_reduction.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/CoqInCoq/Consistency/atom_reduction.con,cic:/Coq/Init/Datatypes/list_ind.con
oo,cic:/CoqInCoq/Consistency/atom_reduction.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/CoqInCoq/Consistency/atom_reduction.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/CoqInCoq/Consistency/atom_reduction.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/CoqInCoq/Consistency/atom_reduction.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/CoqInCoq/Consistency/atom_reduction.con,cic:/Coq/Init/Logic/ex2.ind
oo,cic:/CoqInCoq/Consistency/atom_reduction.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/CoqInCoq/Consistency/atom_reduction.con,cic:/Coq/Init/Logic/ex_ind.con
oo,cic:/CoqInCoq/Consistency/atom_reduction.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/CoqInCoq/Consistency/atom_reduction.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/CoqInCoq/Consistency/atom_reduction.con,cic:/Coq/Init/Logic/f_equal.con
oo,cic:/CoqInCoq/Consistency/atom_reduction.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/CoqInCoq/Consistency/atom_reduction.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/CoqInCoq/Consistency/coc_consistency.con,cic:/CoqInCoq/Consistency/absurd_prop.con
oo,cic:/CoqInCoq/Consistency/coc_consistency.con,cic:/CoqInCoq/Consistency/coc_consistency.con
oo,cic:/CoqInCoq/Consistency/coc_consistency.con,cic:/CoqInCoq/Consistency/coc_consistency_nf.con
oo,cic:/CoqInCoq/Consistency/coc_consistency.con,cic:/CoqInCoq/Conv_Dec/compute_nf.con
oo,cic:/CoqInCoq/Consistency/coc_consistency.con,cic:/CoqInCoq/Strong_Norm/str_norm.con
oo,cic:/CoqInCoq/Consistency/coc_consistency.con,cic:/CoqInCoq/Termes/normal.con
oo,cic:/CoqInCoq/Consistency/coc_consistency.con,cic:/CoqInCoq/Termes/red.ind
oo,cic:/CoqInCoq/Consistency/coc_consistency.con,cic:/CoqInCoq/Termes/sn.con
oo,cic:/CoqInCoq/Consistency/coc_consistency.con,cic:/CoqInCoq/Termes/term.ind
oo,cic:/CoqInCoq/Consistency/coc_consistency.con,cic:/CoqInCoq/Types/subject_reduction.con
oo,cic:/CoqInCoq/Consistency/coc_consistency.con,cic:/CoqInCoq/Types/wf.ind
oo,cic:/CoqInCoq/Consistency/coc_consistency.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/CoqInCoq/Consistency/coc_consistency.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/CoqInCoq/Consistency/coc_consistency.con,cic:/Coq/Init/Logic/not.con
oo,cic:/CoqInCoq/Consistency/coc_consistency.con,cic:/Coq/Init/Specif/sig2.ind
oo,cic:/CoqInCoq/Consistency/coc_consistency.con,cic:/Coq/Init/Specif/sig2_ind.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/Arith/Peano_dec/dec_eq_nat.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/CoqInCoq/Consistency/absurd_prop.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/CoqInCoq/Consistency/applist_assoc.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/CoqInCoq/Consistency/applist.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/CoqInCoq/Consistency/atom_inhabitants.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/CoqInCoq/Consistency/coc_consistency_nf.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/CoqInCoq/Consistency/hnf_proofs.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/CoqInCoq/Consistency/hnf_proofs_sound.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/CoqInCoq/Consistency/inv_typ_applist_head.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/CoqInCoq/Consistency/is_atom.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/CoqInCoq/Consistency/prod_inhabitants.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/CoqInCoq/Conv/conv_sort_prod.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/CoqInCoq/Conv/inv_conv_prod_l.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/CoqInCoq/Conv/inv_conv_prod_r.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/CoqInCoq/Conv/nf_uniqueness.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/CoqInCoq/MyList/item.ind
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/CoqInCoq/Termes/conv_conv_lift.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/CoqInCoq/Termes/conv.ind
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/CoqInCoq/Termes/lift.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/CoqInCoq/Termes/lift_rec.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/CoqInCoq/Termes/normal.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/CoqInCoq/Termes/red1.ind
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/CoqInCoq/Termes/sort.ind
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/CoqInCoq/Termes/subst.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/CoqInCoq/Termes/sym_conv.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/CoqInCoq/Termes/term.ind
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/CoqInCoq/Termes/trans_conv_conv.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/CoqInCoq/Types/inv_typ_abs.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/CoqInCoq/Types/inv_typ_app.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/CoqInCoq/Types/inv_typ_ref.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/CoqInCoq/Types/wf.ind
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/Init/Datatypes/app.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/Init/Datatypes/length.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/Init/Logic/and_ind.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/Init/Logic/ex2.ind
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/Init/Logic/ex_ind.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/Init/Logic/f_equal.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/Init/Logic/not.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/Init/Logic/or_ind.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/Lists/List/rev.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/Lists/List/rev_involutive.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/Logic/Decidable/decidable.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/Logic/Decidable/dec_not_not.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/omega/OmegaLemmas/fast_OMEGA15.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/omega/OmegaLemmas/fast_OMEGA16.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/omega/OmegaLemmas/fast_Zopp_eq_mult_neg_1.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/omega/OmegaLemmas/fast_Zplus_comm.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/omega/OmegaLemmas/fast_Zred_factor5.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/omega/OmegaLemmas/intro_Z.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/omega/OmegaLemmas/OMEGA17.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/omega/OmegaLemmas/OMEGA8.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/ZArith/auxiliary/Zlt_left.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/ZArith/auxiliary/Zne_left.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/ZArith/BinInt/Z/lt.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/ZArith/BinInt/Zne.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/ZArith/BinInt/Z/of_nat.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/ZArith/BinInt/Z/opp.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/ZArith/Znat/inj_lt.con
oo,cic:/CoqInCoq/Consistency/coc_consistency_nf.con,cic:/Coq/ZArith/Znat/inj_neq.con
oo,cic:/CoqInCoq/Consistency/conv_prod_atom.con,cic:/CoqInCoq/Consistency/atom_reduction.con
oo,cic:/CoqInCoq/Consistency/conv_prod_atom.con,cic:/CoqInCoq/Consistency/conv_prod_atom.con
oo,cic:/CoqInCoq/Consistency/conv_prod_atom.con,cic:/CoqInCoq/Consistency/is_atom.con
oo,cic:/CoqInCoq/Consistency/conv_prod_atom.con,cic:/CoqInCoq/Consistency/prod_not_atom.con
oo,cic:/CoqInCoq/Consistency/conv_prod_atom.con,cic:/CoqInCoq/Conv/church_rosser.con
oo,cic:/CoqInCoq/Consistency/conv_prod_atom.con,cic:/CoqInCoq/Termes/conv.ind
oo,cic:/CoqInCoq/Consistency/conv_prod_atom.con,cic:/CoqInCoq/Termes/red.ind
oo,cic:/CoqInCoq/Consistency/conv_prod_atom.con,cic:/CoqInCoq/Termes/red_prod_prod.con
oo,cic:/CoqInCoq/Consistency/conv_prod_atom.con,cic:/CoqInCoq/Termes/term.ind
oo,cic:/CoqInCoq/Consistency/conv_prod_atom.con,cic:/CoqInCoq/Types/env.con
oo,cic:/CoqInCoq/Consistency/conv_prod_atom.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/CoqInCoq/Consistency/conv_prod_atom.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/CoqInCoq/Consistency/conv_prod_atom.con,cic:/Coq/Init/Logic/ex2.ind
oo,cic:/CoqInCoq/Consistency/conv_prod_atom.con,cic:/Coq/Init/Logic/ex2_ind.con
oo,cic:/CoqInCoq/Consistency/conv_prod_atom.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/CoqInCoq/Consistency/conv_prod_atom.con,cic:/Coq/Init/Logic/not.con
oo,cic:/CoqInCoq/Consistency/conv_sort_atom.con,cic:/CoqInCoq/Consistency/atom_reduction.con
oo,cic:/CoqInCoq/Consistency/conv_sort_atom.con,cic:/CoqInCoq/Consistency/conv_sort_atom.con
oo,cic:/CoqInCoq/Consistency/conv_sort_atom.con,cic:/CoqInCoq/Consistency/is_atom.con
oo,cic:/CoqInCoq/Consistency/conv_sort_atom.con,cic:/CoqInCoq/Consistency/sort_not_atom.con
oo,cic:/CoqInCoq/Consistency/conv_sort_atom.con,cic:/CoqInCoq/Conv/church_rosser.con
oo,cic:/CoqInCoq/Consistency/conv_sort_atom.con,cic:/CoqInCoq/Termes/conv.ind
oo,cic:/CoqInCoq/Consistency/conv_sort_atom.con,cic:/CoqInCoq/Termes/normal.con
oo,cic:/CoqInCoq/Consistency/conv_sort_atom.con,cic:/CoqInCoq/Termes/red1.ind
oo,cic:/CoqInCoq/Consistency/conv_sort_atom.con,cic:/CoqInCoq/Termes/red.ind
oo,cic:/CoqInCoq/Consistency/conv_sort_atom.con,cic:/CoqInCoq/Termes/red_normal.con
oo,cic:/CoqInCoq/Consistency/conv_sort_atom.con,cic:/CoqInCoq/Termes/sort.ind
oo,cic:/CoqInCoq/Consistency/conv_sort_atom.con,cic:/CoqInCoq/Termes/subst.con
oo,cic:/CoqInCoq/Consistency/conv_sort_atom.con,cic:/CoqInCoq/Termes/term.ind
oo,cic:/CoqInCoq/Consistency/conv_sort_atom.con,cic:/CoqInCoq/Types/env.con
oo,cic:/CoqInCoq/Consistency/conv_sort_atom.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/CoqInCoq/Consistency/conv_sort_atom.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/CoqInCoq/Consistency/conv_sort_atom.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/CoqInCoq/Consistency/conv_sort_atom.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/CoqInCoq/Consistency/conv_sort_atom.con,cic:/Coq/Init/Logic/ex2.ind
oo,cic:/CoqInCoq/Consistency/conv_sort_atom.con,cic:/Coq/Init/Logic/ex2_ind.con
oo,cic:/CoqInCoq/Consistency/conv_sort_atom.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/CoqInCoq/Consistency/conv_sort_atom.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/CoqInCoq/Consistency/conv_sort_atom.con,cic:/Coq/Init/Logic/not.con
oo,cic:/CoqInCoq/Consistency/conv_sort_atom.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/CoqInCoq/Consistency/hnf_proofs.con,cic:/CoqInCoq/Consistency/hnf_proofs.con
oo,cic:/CoqInCoq/Consistency/hnf_proofs.con,cic:/CoqInCoq/Consistency/is_atom.con
oo,cic:/CoqInCoq/Consistency/hnf_proofs.con,cic:/CoqInCoq/Termes/sort.ind
oo,cic:/CoqInCoq/Consistency/hnf_proofs.con,cic:/CoqInCoq/Termes/term.ind
oo,cic:/CoqInCoq/Consistency/hnf_proofs.con,cic:/CoqInCoq/Types/env.con
oo,cic:/CoqInCoq/Consistency/hnf_proofs.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/CoqInCoq/Consistency/hnf_proofs.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/CoqInCoq/Consistency/hnf_proofs_sound.con,cic:/CoqInCoq/Consistency/hnf_proofs.con
oo,cic:/CoqInCoq/Consistency/hnf_proofs_sound.con,cic:/CoqInCoq/Consistency/hnf_proofs_sound.con
oo,cic:/CoqInCoq/Consistency/hnf_proofs_sound.con,cic:/CoqInCoq/Consistency/is_atom_app.con
oo,cic:/CoqInCoq/Consistency/hnf_proofs_sound.con,cic:/CoqInCoq/Consistency/is_atom.con
oo,cic:/CoqInCoq/Consistency/hnf_proofs_sound.con,cic:/CoqInCoq/Consistency/prod_inhabitants.con
oo,cic:/CoqInCoq/Consistency/hnf_proofs_sound.con,cic:/CoqInCoq/Termes/conv.ind
oo,cic:/CoqInCoq/Consistency/hnf_proofs_sound.con,cic:/CoqInCoq/Termes/normal.con
oo,cic:/CoqInCoq/Consistency/hnf_proofs_sound.con,cic:/CoqInCoq/Termes/red1.ind
oo,cic:/CoqInCoq/Consistency/hnf_proofs_sound.con,cic:/CoqInCoq/Termes/sort.ind
oo,cic:/CoqInCoq/Consistency/hnf_proofs_sound.con,cic:/CoqInCoq/Termes/subst.con
oo,cic:/CoqInCoq/Consistency/hnf_proofs_sound.con,cic:/CoqInCoq/Termes/term.ind
