oo,cic:/Coq/Sorting/PermutSetoid/Permut_permut/A.var,cic:/Coq/Sorting/PermutSetoid/Permut_permut/A.var
oo,cic:/Coq/Sorting/PermutSetoid/Permut_permut/eqA_dec.var,cic:/A.var
oo,cic:/Coq/Sorting/PermutSetoid/Permut_permut/eqA_dec.var,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Sorting/PermutSetoid/Permut_permut/eqA_dec.var,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Sorting/PermutSetoid/Permut_permut/eqA_dec.var,cic:/Coq/Sorting/PermutSetoid/Permut_permut/A.var
oo,cic:/Coq/Sorting/PermutSetoid/Permut_permut/eqA_dec.var,cic:/Coq/Sorting/PermutSetoid/Permut_permut/eqA_dec.var
oo,cic:/Coq/Sorting/PermutSetoid/Permut_permut/eqA_dec.var,cic:/Coq/Sorting/PermutSetoid/Permut_permut/eqA.var
oo,cic:/Coq/Sorting/PermutSetoid/Permut_permut/eqA_dec.var,cic:/eqA.var
oo,cic:/Coq/Sorting/PermutSetoid/Permut_permut/eqA_equiv.var,cic:/A.var
oo,cic:/Coq/Sorting/PermutSetoid/Permut_permut/eqA_equiv.var,cic:/Coq/Classes/RelationClasses/Equivalence.ind
oo,cic:/Coq/Sorting/PermutSetoid/Permut_permut/eqA_equiv.var,cic:/Coq/Sorting/PermutSetoid/Permut_permut/A.var
oo,cic:/Coq/Sorting/PermutSetoid/Permut_permut/eqA_equiv.var,cic:/Coq/Sorting/PermutSetoid/Permut_permut/eqA_equiv.var
oo,cic:/Coq/Sorting/PermutSetoid/Permut_permut/eqA_equiv.var,cic:/Coq/Sorting/PermutSetoid/Permut_permut/eqA.var
oo,cic:/Coq/Sorting/PermutSetoid/Permut_permut/eqA_equiv.var,cic:/eqA.var
oo,cic:/Coq/Sorting/PermutSetoid/Permut_permut/eqA.var,cic:/A.var
oo,cic:/Coq/Sorting/PermutSetoid/Permut_permut/eqA.var,cic:/Coq/Relations/Relation_Definitions/relation.con
oo,cic:/Coq/Sorting/PermutSetoid/Permut_permut/eqA.var,cic:/Coq/Sorting/PermutSetoid/Permut_permut/A.var
oo,cic:/Coq/Sorting/PermutSetoid/Permut_permut/eqA.var,cic:/Coq/Sorting/PermutSetoid/Permut_permut/eqA.var
