oo,cic:/Coq/Structures/Orders/TTLB_to_OTF/compare.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Structures/Orders/TTLB_to_OTF/compare.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/Structures/Orders/TTLB_to_OTF/compare.con,cic:/Coq/Structures/Orders/O/leb.con
oo,cic:/Coq/Structures/Orders/TTLB_to_OTF/compare.con,cic:/Coq/Structures/Orders/O/t.con
oo,cic:/Coq/Structures/Orders/TTLB_to_OTF/compare.con,cic:/Coq/Structures/Orders/TTLB_to_OTF/compare.con
oo,cic:/Coq/Structures/Orders/TTLB_to_OTF/compare_spec.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Structures/Orders/TTLB_to_OTF/compare_spec.con,cic:/Coq/Init/Datatypes/CompareSpec.ind
oo,cic:/Coq/Structures/Orders/TTLB_to_OTF/compare_spec.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/Structures/Orders/TTLB_to_OTF/compare_spec.con,cic:/Coq/Init/Datatypes/CompSpec.con
oo,cic:/Coq/Structures/Orders/TTLB_to_OTF/compare_spec.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Structures/Orders/TTLB_to_OTF/compare_spec.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Structures/Orders/TTLB_to_OTF/compare_spec.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Structures/Orders/TTLB_to_OTF/compare_spec.con,cic:/Coq/Init/Logic/eq_sym.con
oo,cic:/Coq/Structures/Orders/TTLB_to_OTF/compare_spec.con,cic:/Coq/Init/Logic/eq_trans.con
oo,cic:/Coq/Structures/Orders/TTLB_to_OTF/compare_spec.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Structures/Orders/TTLB_to_OTF/compare_spec.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Structures/Orders/TTLB_to_OTF/compare_spec.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Structures/Orders/TTLB_to_OTF/compare_spec.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Structures/Orders/TTLB_to_OTF/compare_spec.con,cic:/Coq/Init/Logic/True.ind
