oo,cic:/Coq/Classes/CMorphisms/respectful_per_obligation_2.con,cic:/Coq/Classes/CRelationClasses/Transitive.con
oo,cic:/Coq/Classes/CMorphisms/respectful_per_obligation_2.con,cic:/Coq/Classes/CRelationClasses/transitivity.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PartialOrder.con,cic:/Coq/Classes/CMorphisms/Proper.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PartialOrder.con,cic:/Coq/Classes/CMorphisms/respectful.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PartialOrder.con,cic:/Coq/Classes/CMorphisms/StrictOrder_PartialOrder.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PartialOrder.con,cic:/Coq/Classes/CMorphisms/StrictOrder_PreOrder.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PartialOrder.con,cic:/Coq/Classes/CRelationClasses/crelation.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PartialOrder.con,cic:/Coq/Classes/CRelationClasses/Equivalence.ind
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PartialOrder.con,cic:/Coq/Classes/CRelationClasses/Equivalence_Symmetric.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PartialOrder.con,cic:/Coq/Classes/CRelationClasses/flip.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PartialOrder.con,cic:/Coq/Classes/CRelationClasses/iffT.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PartialOrder.con,cic:/Coq/Classes/CRelationClasses/PartialOrder.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PartialOrder.con,cic:/Coq/Classes/CRelationClasses/relation_conjunction.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PartialOrder.con,cic:/Coq/Classes/CRelationClasses/relation_disjunction.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PartialOrder.con,cic:/Coq/Classes/CRelationClasses/StrictOrder.ind
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PartialOrder.con,cic:/Coq/Classes/CRelationClasses/StrictOrder_Irreflexive.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PartialOrder.con,cic:/Coq/Classes/CRelationClasses/StrictOrder_Transitive.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PartialOrder.con,cic:/Coq/Classes/CRelationClasses/symmetry.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PartialOrder.con,cic:/Coq/Classes/CRelationClasses/transitivity.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PartialOrder.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PartialOrder.con,cic:/Coq/Init/Datatypes/prod_rect.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PartialOrder.con,cic:/Coq/Init/Datatypes/sum.ind
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PartialOrder.con,cic:/Coq/Init/Datatypes/sum_rect.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PartialOrder.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PartialOrder.con,cic:/Coq/Init/Logic/False_rect.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PreOrder.con,cic:/Coq/Classes/CMorphisms/flip2.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PreOrder.con,cic:/Coq/Classes/CMorphisms/iffT_flip_arrow_subrelation.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PreOrder.con,cic:/Coq/Classes/CMorphisms/Proper.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PreOrder.con,cic:/Coq/Classes/CMorphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PreOrder.con,cic:/Coq/Classes/CMorphisms/reflexive_proper_proxy.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PreOrder.con,cic:/Coq/Classes/CMorphisms/respectful.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PreOrder.con,cic:/Coq/Classes/CMorphisms/StrictOrder_PreOrder.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PreOrder.con,cic:/Coq/Classes/CMorphisms/subrelation_proper.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PreOrder.con,cic:/Coq/Classes/CMorphisms/subrelation_refl.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PreOrder.con,cic:/Coq/Classes/CMorphisms/subrelation_respectful.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PreOrder.con,cic:/Coq/Classes/CRelationClasses/arrow.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PreOrder.con,cic:/Coq/Classes/CRelationClasses/crelation.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PreOrder.con,cic:/Coq/Classes/CRelationClasses/Equivalence.ind
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PreOrder.con,cic:/Coq/Classes/CRelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PreOrder.con,cic:/Coq/Classes/CRelationClasses/Equivalence_Symmetric.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PreOrder.con,cic:/Coq/Classes/CRelationClasses/Equivalence_Transitive.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PreOrder.con,cic:/Coq/Classes/CRelationClasses/flip.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PreOrder.con,cic:/Coq/Classes/CRelationClasses/iffT.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PreOrder.con,cic:/Coq/Classes/CRelationClasses/PreOrder.ind
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PreOrder.con,cic:/Coq/Classes/CRelationClasses/Reflexive.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PreOrder.con,cic:/Coq/Classes/CRelationClasses/reflexivity.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PreOrder.con,cic:/Coq/Classes/CRelationClasses/relation_disjunction.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PreOrder.con,cic:/Coq/Classes/CRelationClasses/StrictOrder.ind
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PreOrder.con,cic:/Coq/Classes/CRelationClasses/StrictOrder_Transitive.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PreOrder.con,cic:/Coq/Classes/CRelationClasses/symmetry.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PreOrder.con,cic:/Coq/Classes/CRelationClasses/Transitive.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PreOrder.con,cic:/Coq/Classes/CRelationClasses/transitivity.con
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PreOrder.con,cic:/Coq/Init/Datatypes/sum.ind
oo,cic:/Coq/Classes/CMorphisms/StrictOrder_PreOrder.con,cic:/Coq/Init/Datatypes/unit.ind
oo,cic:/Coq/Classes/CMorphisms/subrelation_id_proper.con,cic:/A.var
oo,cic:/Coq/Classes/CMorphisms/subrelation_id_proper.con,cic:/Coq/Classes/CMorphisms/Proper.con
oo,cic:/Coq/Classes/CMorphisms/subrelation_id_proper.con,cic:/Coq/Classes/CMorphisms/Relations/A.var
oo,cic:/Coq/Classes/CMorphisms/subrelation_id_proper.con,cic:/Coq/Classes/CMorphisms/respectful.con
oo,cic:/Coq/Classes/CMorphisms/subrelation_id_proper.con,cic:/Coq/Classes/CMorphisms/subrelation_id_proper.con
oo,cic:/Coq/Classes/CMorphisms/subrelation_id_proper.con,cic:/Coq/Classes/CRelationClasses/crelation.con
oo,cic:/Coq/Classes/CMorphisms/subrelation_id_proper.con,cic:/Coq/Classes/CRelationClasses/subrelation.con
oo,cic:/Coq/Classes/CMorphisms/subrelation_id_proper.con,cic:/Coq/Init/Datatypes/id.con
oo,cic:/Coq/Classes/CMorphisms/subrelation_proper.con,cic:/A.var
oo,cic:/Coq/Classes/CMorphisms/subrelation_proper.con,cic:/Coq/Classes/CMorphisms/Proper.con
oo,cic:/Coq/Classes/CMorphisms/subrelation_proper.con,cic:/Coq/Classes/CMorphisms/Relations/A.var
oo,cic:/Coq/Classes/CMorphisms/subrelation_proper.con,cic:/Coq/Classes/CMorphisms/subrelation_proper.con
oo,cic:/Coq/Classes/CMorphisms/subrelation_proper.con,cic:/Coq/Classes/CRelationClasses/crelation.con
oo,cic:/Coq/Classes/CMorphisms/subrelation_proper.con,cic:/Coq/Classes/CRelationClasses/subrelation.con
oo,cic:/Coq/Classes/CMorphisms/subrelation_proper.con,cic:/Coq/Classes/Init/Unconvertible.con
oo,cic:/Coq/Classes/CMorphisms/subrelation_refl.con,cic:/A.var
oo,cic:/Coq/Classes/CMorphisms/subrelation_refl.con,cic:/Coq/Classes/CMorphisms/Relations/A.var
oo,cic:/Coq/Classes/CMorphisms/subrelation_refl.con,cic:/Coq/Classes/CMorphisms/subrelation_refl.con
oo,cic:/Coq/Classes/CMorphisms/subrelation_refl.con,cic:/Coq/Classes/CRelationClasses/crelation.con
oo,cic:/Coq/Classes/CMorphisms/subrelation_refl.con,cic:/Coq/Classes/CRelationClasses/subrelation.con
oo,cic:/Coq/Classes/CMorphisms/subrelation_respectful.con,cic:/A.var
oo,cic:/Coq/Classes/CMorphisms/subrelation_respectful.con,cic:/Coq/Classes/CMorphisms/Relations/A.var
oo,cic:/Coq/Classes/CMorphisms/subrelation_respectful.con,cic:/Coq/Classes/CMorphisms/respectful.con
oo,cic:/Coq/Classes/CMorphisms/subrelation_respectful.con,cic:/Coq/Classes/CMorphisms/subrelation_respectful.con
oo,cic:/Coq/Classes/CMorphisms/subrelation_respectful.con,cic:/Coq/Classes/CRelationClasses/crelation.con
oo,cic:/Coq/Classes/CMorphisms/subrelation_respectful.con,cic:/Coq/Classes/CRelationClasses/subrelation.con
oo,cic:/Coq/Classes/CMorphisms/symmetric_equiv_flip.con,cic:/Coq/Classes/CMorphisms/symmetric_equiv_flip.con
oo,cic:/Coq/Classes/CMorphisms/symmetric_equiv_flip.con,cic:/Coq/Classes/CRelationClasses/crelation.con
oo,cic:/Coq/Classes/CMorphisms/symmetric_equiv_flip.con,cic:/Coq/Classes/CRelationClasses/flip.con
oo,cic:/Coq/Classes/CMorphisms/symmetric_equiv_flip.con,cic:/Coq/Classes/CRelationClasses/relation_equivalence.con
oo,cic:/Coq/Classes/CMorphisms/symmetric_equiv_flip.con,cic:/Coq/Classes/CRelationClasses/Symmetric.con
oo,cic:/Coq/Classes/CMorphisms/symmetric_equiv_flip.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/Classes/CMorphisms/trans_co_eq_inv_arrow_morphism.con,cic:/Coq/Classes/CMorphisms/Proper.con
oo,cic:/Coq/Classes/CMorphisms/trans_co_eq_inv_arrow_morphism.con,cic:/Coq/Classes/CMorphisms/respectful.con
oo,cic:/Coq/Classes/CMorphisms/trans_co_eq_inv_arrow_morphism.con,cic:/Coq/Classes/CMorphisms/trans_co_eq_inv_arrow_morphism.con
oo,cic:/Coq/Classes/CMorphisms/trans_co_eq_inv_arrow_morphism.con,cic:/Coq/Classes/CMorphisms/trans_co_eq_inv_arrow_morphism_obligation_1.con
oo,cic:/Coq/Classes/CMorphisms/trans_co_eq_inv_arrow_morphism.con,cic:/Coq/Classes/CRelationClasses/arrow.con
oo,cic:/Coq/Classes/CMorphisms/trans_co_eq_inv_arrow_morphism.con,cic:/Coq/Classes/CRelationClasses/crelation.con
oo,cic:/Coq/Classes/CMorphisms/trans_co_eq_inv_arrow_morphism.con,cic:/Coq/Classes/CRelationClasses/flip.con
oo,cic:/Coq/Classes/CMorphisms/trans_co_eq_inv_arrow_morphism.con,cic:/Coq/Classes/CRelationClasses/Transitive.con
oo,cic:/Coq/Classes/CMorphisms/trans_co_eq_inv_arrow_morphism.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Classes/CMorphisms/trans_co_eq_inv_arrow_morphism_obligation_1.con,cic:/Coq/Classes/CMorphisms/respectful.con
oo,cic:/Coq/Classes/CMorphisms/trans_co_eq_inv_arrow_morphism_obligation_1.con,cic:/Coq/Classes/CMorphisms/trans_co_eq_inv_arrow_morphism_obligation_1.con
oo,cic:/Coq/Classes/CMorphisms/trans_co_eq_inv_arrow_morphism_obligation_1.con,cic:/Coq/Classes/CRelationClasses/arrow.con
oo,cic:/Coq/Classes/CMorphisms/trans_co_eq_inv_arrow_morphism_obligation_1.con,cic:/Coq/Classes/CRelationClasses/crelation.con
oo,cic:/Coq/Classes/CMorphisms/trans_co_eq_inv_arrow_morphism_obligation_1.con,cic:/Coq/Classes/CRelationClasses/flip.con
oo,cic:/Coq/Classes/CMorphisms/trans_co_eq_inv_arrow_morphism_obligation_1.con,cic:/Coq/Classes/CRelationClasses/Transitive.con
oo,cic:/Coq/Classes/CMorphisms/trans_co_eq_inv_arrow_morphism_obligation_1.con,cic:/Coq/Classes/CRelationClasses/transitivity.con
oo,cic:/Coq/Classes/CMorphisms/trans_co_eq_inv_arrow_morphism_obligation_1.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Classes/CMorphisms/trans_co_eq_inv_arrow_morphism_obligation_1.con,cic:/Coq/Init/Logic/eq_rect_r.con
oo,cic:/Coq/Classes/CMorphisms/trans_co_impl_type_morphism.con,cic:/Coq/Classes/CMorphisms/Proper.con
oo,cic:/Coq/Classes/CMorphisms/trans_co_impl_type_morphism.con,cic:/Coq/Classes/CMorphisms/respectful.con
oo,cic:/Coq/Classes/CMorphisms/trans_co_impl_type_morphism.con,cic:/Coq/Classes/CMorphisms/trans_co_impl_type_morphism.con
oo,cic:/Coq/Classes/CMorphisms/trans_co_impl_type_morphism.con,cic:/Coq/Classes/CMorphisms/trans_co_impl_type_morphism_obligation_1.con
oo,cic:/Coq/Classes/CMorphisms/trans_co_impl_type_morphism.con,cic:/Coq/Classes/CRelationClasses/arrow.con
oo,cic:/Coq/Classes/CMorphisms/trans_co_impl_type_morphism.con,cic:/Coq/Classes/CRelationClasses/crelation.con
oo,cic:/Coq/Classes/CMorphisms/trans_co_impl_type_morphism.con,cic:/Coq/Classes/CRelationClasses/Transitive.con
oo,cic:/Coq/Classes/CMorphisms/trans_co_impl_type_morphism_obligation_1.con,cic:/Coq/Classes/CMorphisms/respectful.con
oo,cic:/Coq/Classes/CMorphisms/trans_co_impl_type_morphism_obligation_1.con,cic:/Coq/Classes/CMorphisms/trans_co_impl_type_morphism_obligation_1.con
oo,cic:/Coq/Classes/CMorphisms/trans_co_impl_type_morphism_obligation_1.con,cic:/Coq/Classes/CRelationClasses/arrow.con
oo,cic:/Coq/Classes/CMorphisms/trans_co_impl_type_morphism_obligation_1.con,cic:/Coq/Classes/CRelationClasses/crelation.con
oo,cic:/Coq/Classes/CMorphisms/trans_co_impl_type_morphism_obligation_1.con,cic:/Coq/Classes/CRelationClasses/Transitive.con
oo,cic:/Coq/Classes/CMorphisms/trans_co_impl_type_morphism_obligation_1.con,cic:/Coq/Classes/CRelationClasses/transitivity.con
oo,cic:/Coq/Classes/CMorphisms/trans_contra_co_type_morphism.con,cic:/Coq/Classes/CMorphisms/Proper.con
oo,cic:/Coq/Classes/CMorphisms/trans_contra_co_type_morphism.con,cic:/Coq/Classes/CMorphisms/respectful.con
oo,cic:/Coq/Classes/CMorphisms/trans_contra_co_type_morphism.con,cic:/Coq/Classes/CMorphisms/trans_contra_co_type_morphism.con
oo,cic:/Coq/Classes/CMorphisms/trans_contra_co_type_morphism.con,cic:/Coq/Classes/CMorphisms/trans_contra_co_type_morphism_obligation_1.con
oo,cic:/Coq/Classes/CMorphisms/trans_contra_co_type_morphism.con,cic:/Coq/Classes/CRelationClasses/arrow.con
oo,cic:/Coq/Classes/CMorphisms/trans_contra_co_type_morphism.con,cic:/Coq/Classes/CRelationClasses/crelation.con
oo,cic:/Coq/Classes/CMorphisms/trans_contra_co_type_morphism.con,cic:/Coq/Classes/CRelationClasses/flip.con
oo,cic:/Coq/Classes/CMorphisms/trans_contra_co_type_morphism.con,cic:/Coq/Classes/CRelationClasses/Transitive.con
oo,cic:/Coq/Classes/CMorphisms/trans_contra_co_type_morphism_obligation_1.con,cic:/Coq/Classes/CMorphisms/respectful.con
oo,cic:/Coq/Classes/CMorphisms/trans_contra_co_type_morphism_obligation_1.con,cic:/Coq/Classes/CMorphisms/trans_contra_co_type_morphism_obligation_1.con
oo,cic:/Coq/Classes/CMorphisms/trans_contra_co_type_morphism_obligation_1.con,cic:/Coq/Classes/CRelationClasses/arrow.con
oo,cic:/Coq/Classes/CMorphisms/trans_contra_co_type_morphism_obligation_1.con,cic:/Coq/Classes/CRelationClasses/crelation.con
oo,cic:/Coq/Classes/CMorphisms/trans_contra_co_type_morphism_obligation_1.con,cic:/Coq/Classes/CRelationClasses/flip.con
oo,cic:/Coq/Classes/CMorphisms/trans_contra_co_type_morphism_obligation_1.con,cic:/Coq/Classes/CRelationClasses/Transitive.con
oo,cic:/Coq/Classes/CMorphisms/trans_contra_co_type_morphism_obligation_1.con,cic:/Coq/Classes/CRelationClasses/transitivity.con
oo,cic:/Coq/Classes/CMorphisms/trans_contra_inv_impl_type_morphism.con,cic:/Coq/Classes/CMorphisms/Proper.con
oo,cic:/Coq/Classes/CMorphisms/trans_contra_inv_impl_type_morphism.con,cic:/Coq/Classes/CMorphisms/respectful.con
oo,cic:/Coq/Classes/CMorphisms/trans_contra_inv_impl_type_morphism.con,cic:/Coq/Classes/CMorphisms/trans_contra_inv_impl_type_morphism.con
oo,cic:/Coq/Classes/CMorphisms/trans_contra_inv_impl_type_morphism.con,cic:/Coq/Classes/CMorphisms/trans_contra_inv_impl_type_morphism_obligation_1.con
oo,cic:/Coq/Classes/CMorphisms/trans_contra_inv_impl_type_morphism.con,cic:/Coq/Classes/CRelationClasses/arrow.con
oo,cic:/Coq/Classes/CMorphisms/trans_contra_inv_impl_type_morphism.con,cic:/Coq/Classes/CRelationClasses/crelation.con
oo,cic:/Coq/Classes/CMorphisms/trans_contra_inv_impl_type_morphism.con,cic:/Coq/Classes/CRelationClasses/flip.con
oo,cic:/Coq/Classes/CMorphisms/trans_contra_inv_impl_type_morphism.con,cic:/Coq/Classes/CRelationClasses/Transitive.con
oo,cic:/Coq/Classes/CMorphisms/trans_contra_inv_impl_type_morphism_obligation_1.con,cic:/Coq/Classes/CMorphisms/respectful.con
oo,cic:/Coq/Classes/CMorphisms/trans_contra_inv_impl_type_morphism_obligation_1.con,cic:/Coq/Classes/CMorphisms/trans_contra_inv_impl_type_morphism_obligation_1.con
oo,cic:/Coq/Classes/CMorphisms/trans_contra_inv_impl_type_morphism_obligation_1.con,cic:/Coq/Classes/CRelationClasses/arrow.con
oo,cic:/Coq/Classes/CMorphisms/trans_contra_inv_impl_type_morphism_obligation_1.con,cic:/Coq/Classes/CRelationClasses/crelation.con
oo,cic:/Coq/Classes/CMorphisms/trans_contra_inv_impl_type_morphism_obligation_1.con,cic:/Coq/Classes/CRelationClasses/flip.con
oo,cic:/Coq/Classes/CMorphisms/trans_contra_inv_impl_type_morphism_obligation_1.con,cic:/Coq/Classes/CRelationClasses/Transitive.con
oo,cic:/Coq/Classes/CMorphisms/trans_contra_inv_impl_type_morphism_obligation_1.con,cic:/Coq/Classes/CRelationClasses/transitivity.con
oo,cic:/Coq/Classes/CMorphisms/trans_sym_co_inv_impl_type_morphism.con,cic:/Coq/Classes/CMorphisms/Proper.con
oo,cic:/Coq/Classes/CMorphisms/trans_sym_co_inv_impl_type_morphism.con,cic:/Coq/Classes/CMorphisms/respectful.con
oo,cic:/Coq/Classes/CMorphisms/trans_sym_co_inv_impl_type_morphism.con,cic:/Coq/Classes/CMorphisms/trans_sym_co_inv_impl_type_morphism.con
oo,cic:/Coq/Classes/CMorphisms/trans_sym_co_inv_impl_type_morphism.con,cic:/Coq/Classes/CMorphisms/trans_sym_co_inv_impl_type_morphism_obligation_1.con
oo,cic:/Coq/Classes/CMorphisms/trans_sym_co_inv_impl_type_morphism.con,cic:/Coq/Classes/CRelationClasses/arrow.con
oo,cic:/Coq/Classes/CMorphisms/trans_sym_co_inv_impl_type_morphism.con,cic:/Coq/Classes/CRelationClasses/crelation.con
oo,cic:/Coq/Classes/CMorphisms/trans_sym_co_inv_impl_type_morphism.con,cic:/Coq/Classes/CRelationClasses/flip.con
oo,cic:/Coq/Classes/CMorphisms/trans_sym_co_inv_impl_type_morphism.con,cic:/Coq/Classes/CRelationClasses/PER.ind
oo,cic:/Coq/Classes/CMorphisms/trans_sym_co_inv_impl_type_morphism_obligation_1.con,cic:/Coq/Classes/CMorphisms/respectful.con
oo,cic:/Coq/Classes/CMorphisms/trans_sym_co_inv_impl_type_morphism_obligation_1.con,cic:/Coq/Classes/CMorphisms/trans_sym_co_inv_impl_type_morphism_obligation_1.con
oo,cic:/Coq/Classes/CMorphisms/trans_sym_co_inv_impl_type_morphism_obligation_1.con,cic:/Coq/Classes/CRelationClasses/arrow.con
oo,cic:/Coq/Classes/CMorphisms/trans_sym_co_inv_impl_type_morphism_obligation_1.con,cic:/Coq/Classes/CRelationClasses/crelation.con
oo,cic:/Coq/Classes/CMorphisms/trans_sym_co_inv_impl_type_morphism_obligation_1.con,cic:/Coq/Classes/CRelationClasses/flip.con
oo,cic:/Coq/Classes/CMorphisms/trans_sym_co_inv_impl_type_morphism_obligation_1.con,cic:/Coq/Classes/CRelationClasses/PER.ind
oo,cic:/Coq/Classes/CMorphisms/trans_sym_co_inv_impl_type_morphism_obligation_1.con,cic:/Coq/Classes/CRelationClasses/PER_Symmetric.con
oo,cic:/Coq/Classes/CMorphisms/trans_sym_co_inv_impl_type_morphism_obligation_1.con,cic:/Coq/Classes/CRelationClasses/PER_Transitive.con
oo,cic:/Coq/Classes/CMorphisms/trans_sym_co_inv_impl_type_morphism_obligation_1.con,cic:/Coq/Classes/CRelationClasses/symmetry.con
oo,cic:/Coq/Classes/CMorphisms/trans_sym_co_inv_impl_type_morphism_obligation_1.con,cic:/Coq/Classes/CRelationClasses/transitivity.con
oo,cic:/Coq/Classes/CMorphisms/trans_sym_contra_arrow_morphism.con,cic:/Coq/Classes/CMorphisms/Proper.con
oo,cic:/Coq/Classes/CMorphisms/trans_sym_contra_arrow_morphism.con,cic:/Coq/Classes/CMorphisms/respectful.con
oo,cic:/Coq/Classes/CMorphisms/trans_sym_contra_arrow_morphism.con,cic:/Coq/Classes/CMorphisms/trans_sym_contra_arrow_morphism.con
oo,cic:/Coq/Classes/CMorphisms/trans_sym_contra_arrow_morphism.con,cic:/Coq/Classes/CMorphisms/trans_sym_contra_arrow_morphism_obligation_1.con
oo,cic:/Coq/Classes/CMorphisms/trans_sym_contra_arrow_morphism.con,cic:/Coq/Classes/CRelationClasses/arrow.con
oo,cic:/Coq/Classes/CMorphisms/trans_sym_contra_arrow_morphism.con,cic:/Coq/Classes/CRelationClasses/crelation.con
oo,cic:/Coq/Classes/CMorphisms/trans_sym_contra_arrow_morphism.con,cic:/Coq/Classes/CRelationClasses/flip.con
oo,cic:/Coq/Classes/CMorphisms/trans_sym_contra_arrow_morphism.con,cic:/Coq/Classes/CRelationClasses/PER.ind
oo,cic:/Coq/Classes/CMorphisms/trans_sym_contra_arrow_morphism_obligation_1.con,cic:/Coq/Classes/CMorphisms/respectful.con
oo,cic:/Coq/Classes/CMorphisms/trans_sym_contra_arrow_morphism_obligation_1.con,cic:/Coq/Classes/CMorphisms/trans_sym_contra_arrow_morphism_obligation_1.con
oo,cic:/Coq/Classes/CMorphisms/trans_sym_contra_arrow_morphism_obligation_1.con,cic:/Coq/Classes/CRelationClasses/arrow.con
