oo,cic:/Coq/Logic/SetoidChoice/representative_choice.con,cic:/Coq/Classes/RelationClasses/Equivalence.ind
oo,cic:/Coq/Logic/SetoidChoice/representative_choice.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Logic/SetoidChoice/representative_choice.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/SetoidChoice/representative_choice.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Logic/SetoidChoice/representative_choice.con,cic:/Coq/Logic/ChoiceFacts/RepresentativeFunctionalChoice_on.con
oo,cic:/Coq/Logic/SetoidChoice/representative_choice.con,cic:/Coq/Logic/ChoiceFacts/setoid_fun_choice_imp_repr_fun_choice.con
oo,cic:/Coq/Logic/SetoidChoice/representative_choice.con,cic:/Coq/Logic/SetoidChoice/representative_choice.con
oo,cic:/Coq/Logic/SetoidChoice/representative_choice.con,cic:/Coq/Logic/SetoidChoice/setoid_choice.con
oo,cic:/Coq/Logic/SetoidChoice/setoid_choice.con,cic:/Coq/Classes/RelationClasses/Equivalence.ind
oo,cic:/Coq/Logic/SetoidChoice/setoid_choice.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Logic/SetoidChoice/setoid_choice.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/SetoidChoice/setoid_choice.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Logic/SetoidChoice/setoid_choice.con,cic:/Coq/Logic/ChoiceFacts/ExcludedMiddle.con
oo,cic:/Coq/Logic/SetoidChoice/setoid_choice.con,cic:/Coq/Logic/ChoiceFacts/FunctionalChoice_on.con
oo,cic:/Coq/Logic/SetoidChoice/setoid_choice.con,cic:/Coq/Logic/ChoiceFacts/setoid_functional_choice_first_characterization.con
oo,cic:/Coq/Logic/SetoidChoice/setoid_choice.con,cic:/Coq/Logic/ChoiceFacts/SetoidFunctionalChoice_on.con
oo,cic:/Coq/Logic/SetoidChoice/setoid_choice.con,cic:/Coq/Logic/ClassicalChoice/choice.con
oo,cic:/Coq/Logic/SetoidChoice/setoid_choice.con,cic:/Coq/Logic/Classical_Prop/classic.con
oo,cic:/Coq/Logic/SetoidChoice/setoid_choice.con,cic:/Coq/Logic/ExtensionalFunctionRepresentative/extensional_function_representative.con
oo,cic:/Coq/Logic/SetoidChoice/setoid_choice.con,cic:/Coq/Logic/SetoidChoice/setoid_choice.con
