oo,cic:/Coq/Sets/Finite_sets_facts/Add_preserves_Finite.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sets/Finite_sets_facts/Add_preserves_Finite.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Sets/Finite_sets_facts/Add_preserves_Finite.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Sets/Finite_sets_facts/Add_preserves_Finite.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Sets/Finite_sets_facts/Add_preserves_Finite.con,cic:/Coq/Init/Logic/or_ind.con
oo,cic:/Coq/Sets/Finite_sets_facts/Add_preserves_Finite.con,cic:/Coq/Logic/Classical_Prop/classic.con
oo,cic:/Coq/Sets/Finite_sets_facts/Add_preserves_Finite.con,cic:/Coq/Sets/Ensembles/Add.con
oo,cic:/Coq/Sets/Finite_sets_facts/Add_preserves_Finite.con,cic:/Coq/Sets/Ensembles/Ensemble.con
oo,cic:/Coq/Sets/Finite_sets_facts/Add_preserves_Finite.con,cic:/Coq/Sets/Ensembles/In.con
oo,cic:/Coq/Sets/Finite_sets_facts/Add_preserves_Finite.con,cic:/Coq/Sets/Finite_sets_facts/Add_preserves_Finite.con
oo,cic:/Coq/Sets/Finite_sets_facts/Add_preserves_Finite.con,cic:/Coq/Sets/Finite_sets_facts/Finite_sets_facts/U.var
oo,cic:/Coq/Sets/Finite_sets_facts/Add_preserves_Finite.con,cic:/Coq/Sets/Finite_sets/Finite.ind
oo,cic:/Coq/Sets/Finite_sets_facts/Add_preserves_Finite.con,cic:/Coq/Sets/Powerset_facts/Non_disjoint_union.con
oo,cic:/Coq/Sets/Finite_sets_facts/Add_preserves_Finite.con,cic:/U.var
oo,cic:/Coq/Sets/Finite_sets_facts/card_Add_gen.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Sets/Finite_sets_facts/card_Add_gen.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sets/Finite_sets_facts/card_Add_gen.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Sets/Finite_sets_facts/card_Add_gen.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Sets/Finite_sets_facts/card_Add_gen.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Sets/Finite_sets_facts/card_Add_gen.con,cic:/Coq/Init/Logic/or_ind.con
oo,cic:/Coq/Sets/Finite_sets_facts/card_Add_gen.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Sets/Finite_sets_facts/card_Add_gen.con,cic:/Coq/Logic/Classical_Prop/classic.con
oo,cic:/Coq/Sets/Finite_sets_facts/card_Add_gen.con,cic:/Coq/Sets/Ensembles/Add.con
