oo,cic:/Coq/Numbers/NatInt/NZSqrt/NZSqrtSpec/sqrt_neg.con,cic:/Coq/Numbers/NatInt/NZSqrt/A/eq.con
oo,cic:/Coq/Numbers/NatInt/NZSqrt/NZSqrtSpec/sqrt_neg.con,cic:/Coq/Numbers/NatInt/NZSqrt/A/lt.con
oo,cic:/Coq/Numbers/NatInt/NZSqrt/NZSqrtSpec/sqrt_neg.con,cic:/Coq/Numbers/NatInt/NZSqrt/A/t.con
oo,cic:/Coq/Numbers/NatInt/NZSqrt/NZSqrtSpec/sqrt_neg.con,cic:/Coq/Numbers/NatInt/NZSqrt/A/zero.con
oo,cic:/Coq/Numbers/NatInt/NZSqrt/NZSqrtSpec/sqrt_neg.con,cic:/Coq/Numbers/NatInt/NZSqrt/B/sqrt.con
oo,cic:/Coq/Numbers/NatInt/NZSqrt/NZSqrtSpec/sqrt_neg.con,cic:/Coq/Numbers/NatInt/NZSqrt/NZSqrtSpec/sqrt_neg.con
oo,cic:/Coq/Numbers/NatInt/NZSqrt/NZSqrtSpec/sqrt_spec.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Numbers/NatInt/NZSqrt/NZSqrtSpec/sqrt_spec.con,cic:/Coq/Numbers/NatInt/NZSqrt/A/le.con
oo,cic:/Coq/Numbers/NatInt/NZSqrt/NZSqrtSpec/sqrt_spec.con,cic:/Coq/Numbers/NatInt/NZSqrt/A/lt.con
oo,cic:/Coq/Numbers/NatInt/NZSqrt/NZSqrtSpec/sqrt_spec.con,cic:/Coq/Numbers/NatInt/NZSqrt/A/mul.con
oo,cic:/Coq/Numbers/NatInt/NZSqrt/NZSqrtSpec/sqrt_spec.con,cic:/Coq/Numbers/NatInt/NZSqrt/A/succ.con
oo,cic:/Coq/Numbers/NatInt/NZSqrt/NZSqrtSpec/sqrt_spec.con,cic:/Coq/Numbers/NatInt/NZSqrt/A/t.con
oo,cic:/Coq/Numbers/NatInt/NZSqrt/NZSqrtSpec/sqrt_spec.con,cic:/Coq/Numbers/NatInt/NZSqrt/A/zero.con
oo,cic:/Coq/Numbers/NatInt/NZSqrt/NZSqrtSpec/sqrt_spec.con,cic:/Coq/Numbers/NatInt/NZSqrt/B/sqrt.con
oo,cic:/Coq/Numbers/NatInt/NZSqrt/NZSqrtSpec/sqrt_spec.con,cic:/Coq/Numbers/NatInt/NZSqrt/NZSqrtSpec/sqrt_spec.con
