oo,cic:/Coq/Lists/Streams/zipWith.con,cic:/A.var
oo,cic:/Coq/Lists/Streams/zipWith.con,cic:/B.var
oo,cic:/Coq/Lists/Streams/zipWith.con,cic:/Coq/Lists/Streams/hd.con
oo,cic:/Coq/Lists/Streams/zipWith.con,cic:/Coq/Lists/Streams/Stream.ind
oo,cic:/Coq/Lists/Streams/zipWith.con,cic:/Coq/Lists/Streams/tl.con
oo,cic:/Coq/Lists/Streams/zipWith.con,cic:/Coq/Lists/Streams/Zip/A.var
oo,cic:/Coq/Lists/Streams/zipWith.con,cic:/Coq/Lists/Streams/Zip/B.var
oo,cic:/Coq/Lists/Streams/zipWith.con,cic:/Coq/Lists/Streams/Zip/C.var
oo,cic:/Coq/Lists/Streams/zipWith.con,cic:/Coq/Lists/Streams/Zip/f.var
oo,cic:/Coq/Lists/Streams/zipWith.con,cic:/Coq/Lists/Streams/zipWith.con
oo,cic:/Coq/Lists/Streams/zipWith.con,cic:/C.var
oo,cic:/Coq/Lists/Streams/zipWith.con,cic:/f.var
