oo,cic:/CoqInCoq/Conv/inv_conv_prod_l.con,cic:/CoqInCoq/Conv/church_rosser.con
oo,cic:/CoqInCoq/Conv/inv_conv_prod_l.con,cic:/CoqInCoq/Conv/inv_conv_prod_l.con
oo,cic:/CoqInCoq/Conv/inv_conv_prod_l.con,cic:/CoqInCoq/Termes/conv.ind
oo,cic:/CoqInCoq/Conv/inv_conv_prod_l.con,cic:/CoqInCoq/Termes/red_conv.con
oo,cic:/CoqInCoq/Conv/inv_conv_prod_l.con,cic:/CoqInCoq/Termes/red.ind
oo,cic:/CoqInCoq/Conv/inv_conv_prod_l.con,cic:/CoqInCoq/Termes/red_prod_prod.con
oo,cic:/CoqInCoq/Conv/inv_conv_prod_l.con,cic:/CoqInCoq/Termes/sort.ind
oo,cic:/CoqInCoq/Conv/inv_conv_prod_l.con,cic:/CoqInCoq/Termes/sym_conv.con
oo,cic:/CoqInCoq/Conv/inv_conv_prod_l.con,cic:/CoqInCoq/Termes/term.ind
oo,cic:/CoqInCoq/Conv/inv_conv_prod_l.con,cic:/CoqInCoq/Termes/trans_conv_conv.con
oo,cic:/CoqInCoq/Conv/inv_conv_prod_l.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/CoqInCoq/Conv/inv_conv_prod_l.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/CoqInCoq/Conv/inv_conv_prod_l.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/CoqInCoq/Conv/inv_conv_prod_l.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/CoqInCoq/Conv/inv_conv_prod_l.con,cic:/Coq/Init/Logic/ex2.ind
oo,cic:/CoqInCoq/Conv/inv_conv_prod_l.con,cic:/Coq/Init/Logic/ex2_ind.con
oo,cic:/CoqInCoq/Conv/inv_conv_prod_l.con,cic:/Coq/Init/Logic/f_equal.con
oo,cic:/CoqInCoq/Conv/inv_conv_prod_r.con,cic:/CoqInCoq/Conv/church_rosser.con
oo,cic:/CoqInCoq/Conv/inv_conv_prod_r.con,cic:/CoqInCoq/Conv/inv_conv_prod_r.con
oo,cic:/CoqInCoq/Conv/inv_conv_prod_r.con,cic:/CoqInCoq/Termes/conv.ind
oo,cic:/CoqInCoq/Conv/inv_conv_prod_r.con,cic:/CoqInCoq/Termes/red_conv.con
oo,cic:/CoqInCoq/Conv/inv_conv_prod_r.con,cic:/CoqInCoq/Termes/red.ind
oo,cic:/CoqInCoq/Conv/inv_conv_prod_r.con,cic:/CoqInCoq/Termes/red_prod_prod.con
oo,cic:/CoqInCoq/Conv/inv_conv_prod_r.con,cic:/CoqInCoq/Termes/sort.ind
oo,cic:/CoqInCoq/Conv/inv_conv_prod_r.con,cic:/CoqInCoq/Termes/sym_conv.con
oo,cic:/CoqInCoq/Conv/inv_conv_prod_r.con,cic:/CoqInCoq/Termes/term.ind
oo,cic:/CoqInCoq/Conv/inv_conv_prod_r.con,cic:/CoqInCoq/Termes/trans_conv_conv.con
oo,cic:/CoqInCoq/Conv/inv_conv_prod_r.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/CoqInCoq/Conv/inv_conv_prod_r.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/CoqInCoq/Conv/inv_conv_prod_r.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/CoqInCoq/Conv/inv_conv_prod_r.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/CoqInCoq/Conv/inv_conv_prod_r.con,cic:/Coq/Init/Logic/ex2.ind
oo,cic:/CoqInCoq/Conv/inv_conv_prod_r.con,cic:/Coq/Init/Logic/ex2_ind.con
oo,cic:/CoqInCoq/Conv/inv_conv_prod_r.con,cic:/Coq/Init/Logic/f_equal.con
oo,cic:/CoqInCoq/Conv/nf_uniqueness.con,cic:/CoqInCoq/Conv/church_rosser.con
oo,cic:/CoqInCoq/Conv/nf_uniqueness.con,cic:/CoqInCoq/Conv/nf_uniqueness.con
oo,cic:/CoqInCoq/Conv/nf_uniqueness.con,cic:/CoqInCoq/Termes/conv.ind
oo,cic:/CoqInCoq/Conv/nf_uniqueness.con,cic:/CoqInCoq/Termes/normal.con
oo,cic:/CoqInCoq/Conv/nf_uniqueness.con,cic:/CoqInCoq/Termes/red.ind
oo,cic:/CoqInCoq/Conv/nf_uniqueness.con,cic:/CoqInCoq/Termes/red_normal.con
oo,cic:/CoqInCoq/Conv/nf_uniqueness.con,cic:/CoqInCoq/Termes/term.ind
oo,cic:/CoqInCoq/Conv/nf_uniqueness.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/CoqInCoq/Conv/nf_uniqueness.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/CoqInCoq/Conv/nf_uniqueness.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/CoqInCoq/Conv/nf_uniqueness.con,cic:/Coq/Init/Logic/ex2.ind
oo,cic:/CoqInCoq/Conv/nf_uniqueness.con,cic:/Coq/Init/Logic/ex2_ind.con
oo,cic:/CoqInCoq/Conv/str_confluence_par_red1.con,cic:/CoqInCoq/Conv/str_confluence_par_red1.con
oo,cic:/CoqInCoq/Conv/str_confluence_par_red1.con,cic:/CoqInCoq/Conv/str_confluent.con
oo,cic:/CoqInCoq/Conv/str_confluence_par_red1.con,cic:/CoqInCoq/Termes/inv_par_red_abs.con
oo,cic:/CoqInCoq/Conv/str_confluence_par_red1.con,cic:/CoqInCoq/Termes/par_red1.ind
oo,cic:/CoqInCoq/Conv/str_confluence_par_red1.con,cic:/CoqInCoq/Termes/par_red1_ind.con
oo,cic:/CoqInCoq/Conv/str_confluence_par_red1.con,cic:/CoqInCoq/Termes/par_red1_subst.con
oo,cic:/CoqInCoq/Conv/str_confluence_par_red1.con,cic:/CoqInCoq/Termes/refl_par_red1.con
oo,cic:/CoqInCoq/Conv/str_confluence_par_red1.con,cic:/CoqInCoq/Termes/sort.ind
oo,cic:/CoqInCoq/Conv/str_confluence_par_red1.con,cic:/CoqInCoq/Termes/subst.con
oo,cic:/CoqInCoq/Conv/str_confluence_par_red1.con,cic:/CoqInCoq/Termes/subst_rec.con
oo,cic:/CoqInCoq/Conv/str_confluence_par_red1.con,cic:/CoqInCoq/Termes/term.ind
oo,cic:/CoqInCoq/Conv/str_confluence_par_red1.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/CoqInCoq/Conv/str_confluence_par_red1.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/CoqInCoq/Conv/str_confluence_par_red1.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/CoqInCoq/Conv/str_confluence_par_red1.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/CoqInCoq/Conv/str_confluence_par_red1.con,cic:/Coq/Init/Logic/ex2.ind
oo,cic:/CoqInCoq/Conv/str_confluence_par_red1.con,cic:/Coq/Init/Logic/ex2_ind.con
oo,cic:/CoqInCoq/Conv/str_confluence_par_red1.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/CoqInCoq/Conv/str_confluence_par_red1.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/CoqInCoq/Conv/str_confluence_par_red1.con,cic:/Coq/Init/Logic/f_equal.con
oo,cic:/CoqInCoq/Conv/str_confluence_par_red1.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/CoqInCoq/Conv/str_confluence_par_red1.con,cic:/Coq/Relations/Relation_Definitions/commut.con
oo,cic:/CoqInCoq/Conv/str_confluence_par_red1.con,cic:/Coq/Relations/Relation_Operators/transp.con
oo,cic:/CoqInCoq/Conv/str_confluent.con,cic:/CoqInCoq/Conv/str_confluent.con
oo,cic:/CoqInCoq/Conv/str_confluent.con,cic:/CoqInCoq/Termes/term.ind
oo,cic:/CoqInCoq/Conv/str_confluent.con,cic:/Coq/Relations/Relation_Definitions/commut.con
oo,cic:/CoqInCoq/Conv/str_confluent.con,cic:/Coq/Relations/Relation_Operators/transp.con
oo,cic:/CoqInCoq/Conv/strip_lemma.con,cic:/CoqInCoq/Conv/str_confluence_par_red1.con
oo,cic:/CoqInCoq/Conv/strip_lemma.con,cic:/CoqInCoq/Conv/strip_lemma.con
oo,cic:/CoqInCoq/Conv/strip_lemma.con,cic:/CoqInCoq/Termes/par_red1.ind
oo,cic:/CoqInCoq/Conv/strip_lemma.con,cic:/CoqInCoq/Termes/par_red.con
oo,cic:/CoqInCoq/Conv/strip_lemma.con,cic:/CoqInCoq/Termes/term.ind
oo,cic:/CoqInCoq/Conv/strip_lemma.con,cic:/Coq/Init/Logic/ex2.ind
oo,cic:/CoqInCoq/Conv/strip_lemma.con,cic:/Coq/Init/Logic/ex2_ind.con
oo,cic:/CoqInCoq/Conv/strip_lemma.con,cic:/Coq/Relations/Relation_Definitions/commut.con
oo,cic:/CoqInCoq/Conv/strip_lemma.con,cic:/Coq/Relations/Relation_Operators/clos_trans.ind
oo,cic:/CoqInCoq/Conv/strip_lemma.con,cic:/Coq/Relations/Relation_Operators/clos_trans_ind.con
oo,cic:/CoqInCoq/Conv/strip_lemma.con,cic:/Coq/Relations/Relation_Operators/transp.con
