oo,cic:/Coq/Bool/BoolEq/Bool_eq_dec/A.var,cic:/Coq/Bool/BoolEq/Bool_eq_dec/A.var
oo,cic:/Coq/Bool/BoolEq/Bool_eq_dec/beq_eq.var,cic:/A.var
oo,cic:/Coq/Bool/BoolEq/Bool_eq_dec/beq_eq.var,cic:/beq.var
oo,cic:/Coq/Bool/BoolEq/Bool_eq_dec/beq_eq.var,cic:/Coq/Bool/BoolEq/Bool_eq_dec/A.var
oo,cic:/Coq/Bool/BoolEq/Bool_eq_dec/beq_eq.var,cic:/Coq/Bool/BoolEq/Bool_eq_dec/beq_eq.var
oo,cic:/Coq/Bool/BoolEq/Bool_eq_dec/beq_eq.var,cic:/Coq/Bool/BoolEq/Bool_eq_dec/beq.var
oo,cic:/Coq/Bool/BoolEq/Bool_eq_dec/beq_eq.var,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Bool/BoolEq/Bool_eq_dec/beq_eq.var,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Bool/BoolEq/Bool_eq_dec/beq_refl.var,cic:/A.var
oo,cic:/Coq/Bool/BoolEq/Bool_eq_dec/beq_refl.var,cic:/beq.var
oo,cic:/Coq/Bool/BoolEq/Bool_eq_dec/beq_refl.var,cic:/Coq/Bool/BoolEq/Bool_eq_dec/A.var
oo,cic:/Coq/Bool/BoolEq/Bool_eq_dec/beq_refl.var,cic:/Coq/Bool/BoolEq/Bool_eq_dec/beq_refl.var
oo,cic:/Coq/Bool/BoolEq/Bool_eq_dec/beq_refl.var,cic:/Coq/Bool/BoolEq/Bool_eq_dec/beq.var
oo,cic:/Coq/Bool/BoolEq/Bool_eq_dec/beq_refl.var,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Bool/BoolEq/Bool_eq_dec/beq_refl.var,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Bool/BoolEq/Bool_eq_dec/beq.var,cic:/A.var
oo,cic:/Coq/Bool/BoolEq/Bool_eq_dec/beq.var,cic:/Coq/Bool/BoolEq/Bool_eq_dec/A.var
oo,cic:/Coq/Bool/BoolEq/Bool_eq_dec/beq.var,cic:/Coq/Bool/BoolEq/Bool_eq_dec/beq.var
oo,cic:/Coq/Bool/BoolEq/Bool_eq_dec/beq.var,cic:/Coq/Init/Datatypes/bool.ind
