oo,cic:/Coq/Lists/Streams/Zip/A.var,cic:/Coq/Lists/Streams/Zip/A.var
oo,cic:/Coq/Lists/Streams/Zip/B.var,cic:/Coq/Lists/Streams/Zip/B.var
oo,cic:/Coq/Lists/Streams/Zip/C.var,cic:/Coq/Lists/Streams/Zip/C.var
oo,cic:/Coq/Lists/Streams/Zip/f.var,cic:/A.var
oo,cic:/Coq/Lists/Streams/Zip/f.var,cic:/B.var
oo,cic:/Coq/Lists/Streams/Zip/f.var,cic:/Coq/Lists/Streams/Zip/A.var
oo,cic:/Coq/Lists/Streams/Zip/f.var,cic:/Coq/Lists/Streams/Zip/B.var
oo,cic:/Coq/Lists/Streams/Zip/f.var,cic:/Coq/Lists/Streams/Zip/C.var
oo,cic:/Coq/Lists/Streams/Zip/f.var,cic:/Coq/Lists/Streams/Zip/f.var
oo,cic:/Coq/Lists/Streams/Zip/f.var,cic:/C.var
