oo,cic:/Coq/Reals/SeqSeries/Cesaro_1.con,cic:/Coq/Arith/Le/le_S_n.con
oo,cic:/Coq/Reals/SeqSeries/Cesaro_1.con,cic:/Coq/Arith/Lt/le_lt_n_Sm.con
oo,cic:/Coq/Reals/SeqSeries/Cesaro_1.con,cic:/Coq/Arith/Lt/S_pred.con
oo,cic:/Coq/Reals/SeqSeries/Cesaro_1.con,cic:/Coq/Arith/PeanoNat/Nat/lt_0_succ.con
oo,cic:/Coq/Reals/SeqSeries/Cesaro_1.con,cic:/Coq/Arith/PeanoNat/Nat/lt_le_trans.con
oo,cic:/Coq/Reals/SeqSeries/Cesaro_1.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Reals/SeqSeries/Cesaro_1.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Reals/SeqSeries/Cesaro_1.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Reals/SeqSeries/Cesaro_1.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/Reals/SeqSeries/Cesaro_1.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Reals/SeqSeries/Cesaro_1.con,cic:/Coq/Init/Logic/and_ind.con
oo,cic:/Coq/Reals/SeqSeries/Cesaro_1.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/SeqSeries/Cesaro_1.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Reals/SeqSeries/Cesaro_1.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Reals/SeqSeries/Cesaro_1.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Reals/SeqSeries/Cesaro_1.con,cic:/Coq/Init/Logic/ex_ind.con
oo,cic:/Coq/Reals/SeqSeries/Cesaro_1.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Reals/SeqSeries/Cesaro_1.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Reals/SeqSeries/Cesaro_1.con,cic:/Coq/Init/Logic/True.ind
