oo,cic:/Coq/micromega/Refl/make_conj_cons.con,cic:/Coq/Init/Logic/and_ind.con
oo,cic:/Coq/micromega/Refl/make_conj_cons.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/micromega/Refl/make_conj_cons.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/micromega/Refl/make_conj_cons.con,cic:/Coq/micromega/Refl/make_conj.con
oo,cic:/Coq/micromega/Refl/make_conj_cons.con,cic:/Coq/micromega/Refl/make_conj_cons.con
oo,cic:/Coq/micromega/Refl/make_conj_impl.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/micromega/Refl/make_conj_impl.con,cic:/Coq/Init/Datatypes/list_ind.con
oo,cic:/Coq/micromega/Refl/make_conj_impl.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/micromega/Refl/make_conj_impl.con,cic:/Coq/Init/Logic/and_ind.con
oo,cic:/Coq/micromega/Refl/make_conj_impl.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/micromega/Refl/make_conj_impl.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/micromega/Refl/make_conj_impl.con,cic:/Coq/micromega/Refl/make_conj.con
oo,cic:/Coq/micromega/Refl/make_conj_impl.con,cic:/Coq/micromega/Refl/make_conj_impl.con
oo,cic:/Coq/micromega/Refl/make_conj_impl.con,cic:/Coq/micromega/Refl/make_impl.con
oo,cic:/Coq/micromega/Refl/make_conj_in.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/micromega/Refl/make_conj_in.con,cic:/Coq/Init/Datatypes/list_ind.con
oo,cic:/Coq/micromega/Refl/make_conj_in.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/micromega/Refl/make_conj_in.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/micromega/Refl/make_conj_in.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/micromega/Refl/make_conj_in.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/micromega/Refl/make_conj_in.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/micromega/Refl/make_conj_in.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/micromega/Refl/make_conj_in.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/micromega/Refl/make_conj_in.con,cic:/Coq/Lists/List/In.con
oo,cic:/Coq/micromega/Refl/make_conj_in.con,cic:/Coq/micromega/Refl/make_conj.con
oo,cic:/Coq/micromega/Refl/make_conj_in.con,cic:/Coq/micromega/Refl/make_conj_in.con
oo,cic:/Coq/micromega/Refl/make_impl.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/micromega/Refl/make_impl.con,cic:/Coq/micromega/Refl/make_impl.con
oo,cic:/Coq/micromega/Refl/make_impl_true.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/micromega/Refl/make_impl_true.con,cic:/Coq/Init/Datatypes/list_ind.con
oo,cic:/Coq/micromega/Refl/make_impl_true.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/micromega/Refl/make_impl_true.con,cic:/Coq/micromega/Refl/make_impl.con
oo,cic:/Coq/micromega/Refl/make_impl_true.con,cic:/Coq/micromega/Refl/make_impl_true.con
oo,cic:/Coq/micromega/Refl/not_make_conj_app.con,cic:/Coq/Classes/Morphisms/iff_impl_subrelation.con
oo,cic:/Coq/micromega/Refl/not_make_conj_app.con,cic:/Coq/Init/Datatypes/app.con
oo,cic:/Coq/micromega/Refl/not_make_conj_app.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/micromega/Refl/not_make_conj_app.con,cic:/Coq/Init/Datatypes/list_ind.con
oo,cic:/Coq/micromega/Refl/not_make_conj_app.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/micromega/Refl/not_make_conj_app.con,cic:/Coq/Init/Logic/and_ind.con
oo,cic:/Coq/micromega/Refl/not_make_conj_app.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/micromega/Refl/not_make_conj_app.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/micromega/Refl/not_make_conj_app.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/micromega/Refl/not_make_conj_app.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/micromega/Refl/not_make_conj_app.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/micromega/Refl/not_make_conj_app.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/micromega/Refl/not_make_conj_app.con,cic:/Coq/micromega/Refl/make_conj.con
oo,cic:/Coq/micromega/Refl/not_make_conj_app.con,cic:/Coq/micromega/Refl/make_conj_cons.con
oo,cic:/Coq/micromega/Refl/not_make_conj_app.con,cic:/Coq/micromega/Refl/not_make_conj_app.con
oo,cic:/Coq/micromega/Refl/not_make_conj_app.con,cic:/Coq/micromega/Refl/not_make_conj_cons.con
oo,cic:/Coq/micromega/Refl/not_make_conj_app.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/micromega/Refl/not_make_conj_cons.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/micromega/Refl/not_make_conj_cons.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/micromega/Refl/not_make_conj_cons.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/micromega/Refl/not_make_conj_cons.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/micromega/Refl/not_make_conj_cons.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/micromega/Refl/not_make_conj_cons.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/micromega/Refl/not_make_conj_cons.con,cic:/Coq/Init/Logic/or_ind.con
oo,cic:/Coq/micromega/Refl/not_make_conj_cons.con,cic:/Coq/micromega/Refl/make_conj.con
oo,cic:/Coq/micromega/Refl/not_make_conj_cons.con,cic:/Coq/micromega/Refl/not_make_conj_cons.con
