oo,cic:/Coq/setoid_ring/Rings_Q/Qcri.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/setoid_ring/Rings_Q/Qcri.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/setoid_ring/Rings_Q/Qcri.con,cic:/Coq/QArith/QArith_base/Qeq.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qcri.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/setoid_ring/Rings_Q/Qcri.con,cic:/Coq/QArith/QArith_base/Qminus.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qcri.con,cic:/Coq/QArith/QArith_base/Qmult_comm.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qcri.con,cic:/Coq/QArith/QArith_base/Qmult.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qcri.con,cic:/Coq/QArith/QArith_base/Qopp.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qcri.con,cic:/Coq/QArith/QArith_base/Qplus.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qcri.con,cic:/Coq/setoid_ring/Cring/Cring.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qcri.con,cic:/Coq/setoid_ring/Rings_Q/Qcri.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qcri.con,cic:/Coq/setoid_ring/Rings_Q/Qops.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qcri.con,cic:/Coq/setoid_ring/Rings_Q/Qri.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qdi.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/setoid_ring/Rings_Q/Qdi.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/setoid_ring/Rings_Q/Qdi.con,cic:/Coq/QArith/QArith_base/Qeq.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qdi.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/setoid_ring/Rings_Q/Qdi.con,cic:/Coq/QArith/QArith_base/Qminus.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qdi.con,cic:/Coq/QArith/QArith_base/Qmult.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qdi.con,cic:/Coq/QArith/QArith_base/Qmult_integral.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qdi.con,cic:/Coq/QArith/QArith_base/Qopp.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qdi.con,cic:/Coq/QArith/QArith_base/Qplus.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qdi.con,cic:/Coq/setoid_ring/Integral_domain/Integral_domain.ind
oo,cic:/Coq/setoid_ring/Rings_Q/Qdi.con,cic:/Coq/setoid_ring/Rings_Q/Qcri.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qdi.con,cic:/Coq/setoid_ring/Rings_Q/Qdi.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qdi.con,cic:/Coq/setoid_ring/Rings_Q/Q_one_zero.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qdi.con,cic:/Coq/setoid_ring/Rings_Q/Qops.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qdi.con,cic:/Coq/setoid_ring/Rings_Q/Qri.con
oo,cic:/Coq/setoid_ring/Rings_Q/Q_one_zero.con,cic:/Coq/Bool/Bool/absurd_eq_true.con
oo,cic:/Coq/setoid_ring/Rings_Q/Q_one_zero.con,cic:/Coq/Bool/Bool/diff_false_true.con
oo,cic:/Coq/setoid_ring/Rings_Q/Q_one_zero.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/setoid_ring/Rings_Q/Q_one_zero.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/setoid_ring/Rings_Q/Q_one_zero.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/setoid_ring/Rings_Q/Q_one_zero.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/setoid_ring/Rings_Q/Q_one_zero.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/setoid_ring/Rings_Q/Q_one_zero.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/setoid_ring/Rings_Q/Q_one_zero.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/setoid_ring/Rings_Q/Q_one_zero.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/setoid_ring/Rings_Q/Q_one_zero.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/setoid_ring/Rings_Q/Q_one_zero.con,cic:/Coq/QArith/QArith_base/Qden.con
oo,cic:/Coq/setoid_ring/Rings_Q/Q_one_zero.con,cic:/Coq/QArith/QArith_base/Qeq.con
oo,cic:/Coq/setoid_ring/Rings_Q/Q_one_zero.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/setoid_ring/Rings_Q/Q_one_zero.con,cic:/Coq/QArith/QArith_base/Qnum.con
oo,cic:/Coq/setoid_ring/Rings_Q/Q_one_zero.con,cic:/Coq/setoid_ring/Rings_Q/Q_one_zero.con
oo,cic:/Coq/setoid_ring/Rings_Q/Q_one_zero.con,cic:/Coq/ZArith/auxiliary/Zegal_left.con
oo,cic:/Coq/setoid_ring/Rings_Q/Q_one_zero.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/setoid_ring/Rings_Q/Q_one_zero.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/setoid_ring/Rings_Q/Q_one_zero.con,cic:/Coq/ZArith/BinInt/Z/opp.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qops.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/setoid_ring/Rings_Q/Qops.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/setoid_ring/Rings_Q/Qops.con,cic:/Coq/QArith/QArith_base/Qeq.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qops.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/setoid_ring/Rings_Q/Qops.con,cic:/Coq/QArith/QArith_base/Qminus.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qops.con,cic:/Coq/QArith/QArith_base/Qmult.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qops.con,cic:/Coq/QArith/QArith_base/Qopp.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qops.con,cic:/Coq/QArith/QArith_base/Qplus.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qops.con,cic:/Coq/setoid_ring/Ncring/Ring_ops.ind
oo,cic:/Coq/setoid_ring/Rings_Q/Qops.con,cic:/Coq/setoid_ring/Rings_Q/Qops.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qri.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qri.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qri.con,cic:/Coq/Classes/RelationClasses/reflexivity.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qri.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/setoid_ring/Rings_Q/Qri.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/setoid_ring/Rings_Q/Qri.con,cic:/Coq/QArith/QArith_base/Qeq.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qri.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/setoid_ring/Rings_Q/Qri.con,cic:/Coq/QArith/QArith_base/Qminus_comp.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qri.con,cic:/Coq/QArith/QArith_base/Qminus.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qri.con,cic:/Coq/QArith/QArith_base/Qmult_1_l.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qri.con,cic:/Coq/QArith/QArith_base/Qmult_1_r.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qri.con,cic:/Coq/QArith/QArith_base/Qmult_assoc.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qri.con,cic:/Coq/QArith/QArith_base/Qmult_comp.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qri.con,cic:/Coq/QArith/QArith_base/Qmult.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qri.con,cic:/Coq/QArith/QArith_base/Qmult_plus_distr_l.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qri.con,cic:/Coq/QArith/QArith_base/Qmult_plus_distr_r.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qri.con,cic:/Coq/QArith/QArith_base/Qopp_comp.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qri.con,cic:/Coq/QArith/QArith_base/Qopp.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qri.con,cic:/Coq/QArith/QArith_base/Qplus_0_l.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qri.con,cic:/Coq/QArith/QArith_base/Qplus_assoc.con
oo,cic:/Coq/setoid_ring/Rings_Q/Qri.con,cic:/Coq/QArith/QArith_base/Qplus_comm.con
