oo,cic:/Coq/ssr/ssrbool/MonoHomoMorphismTheory/rP.var,cic:/Coq/ssr/ssrbool/MonoHomoMorphismTheory/rP.var
oo,cic:/Coq/ssr/ssrbool/MonoHomoMorphismTheory/rP.var,cic:/Coq/ssr/ssrbool/MonoHomoMorphismTheory/rT.var
oo,cic:/Coq/ssr/ssrbool/MonoHomoMorphismTheory/rP.var,cic:/Coq/ssr/ssrbool/pred.con
oo,cic:/Coq/ssr/ssrbool/MonoHomoMorphismTheory/rP.var,cic:/rT.var
oo,cic:/Coq/ssr/ssrbool/MonoHomoMorphismTheory/rR.var,cic:/Coq/ssr/ssrbool/MonoHomoMorphismTheory/rR.var
oo,cic:/Coq/ssr/ssrbool/MonoHomoMorphismTheory/rR.var,cic:/Coq/ssr/ssrbool/MonoHomoMorphismTheory/rT.var
oo,cic:/Coq/ssr/ssrbool/MonoHomoMorphismTheory/rR.var,cic:/Coq/ssr/ssrbool/rel.con
oo,cic:/Coq/ssr/ssrbool/MonoHomoMorphismTheory/rR.var,cic:/rT.var
oo,cic:/Coq/ssr/ssrbool/MonoHomoMorphismTheory/rT.var,cic:/Coq/ssr/ssrbool/MonoHomoMorphismTheory/rT.var
oo,cic:/Coq/ssr/ssrbool/MonoHomoMorphismTheory/sT.var,cic:/Coq/ssr/ssrbool/MonoHomoMorphismTheory/sT.var
