oo,cic:/Coq/Program/Equality/block.con,cic:/Coq/Program/Equality/block.con
oo,cic:/Coq/Program/Equality/conditional_eq.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Program/Equality/conditional_eq.con,cic:/Coq/Program/Equality/conditional_eq.con
oo,cic:/Coq/Program/Equality/deletion.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Program/Equality/deletion.con,cic:/Coq/Program/Equality/deletion.con
oo,cic:/Coq/Program/Equality/DependentEliminationPackage.ind,cic:/Coq/Program/Equality/DependentEliminationPackage.ind
oo,cic:/Coq/Program/Equality/elim.con,cic:/Coq/Program/Equality/DependentEliminationPackage.ind
oo,cic:/Coq/Program/Equality/elim.con,cic:/Coq/Program/Equality/elim.con
oo,cic:/Coq/Program/Equality/elim.con,cic:/Coq/Program/Equality/elim_type.con
oo,cic:/Coq/Program/Equality/elim_type.con,cic:/Coq/Program/Equality/DependentEliminationPackage.ind
oo,cic:/Coq/Program/Equality/elim_type.con,cic:/Coq/Program/Equality/elim_type.con
oo,cic:/Coq/Program/Equality/inj_pairT2_refl.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Program/Equality/inj_pairT2_refl.con,cic:/Coq/Init/Specif/sigT.ind
oo,cic:/Coq/Program/Equality/inj_pairT2_refl.con,cic:/Coq/Logic/Eqdep/EqdepTheory/inj_pair2.con
oo,cic:/Coq/Program/Equality/inj_pairT2_refl.con,cic:/Coq/Logic/Eqdep/EqdepTheory/UIP_refl.con
oo,cic:/Coq/Program/Equality/inj_pairT2_refl.con,cic:/Coq/Program/Equality/inj_pairT2_refl.con
oo,cic:/Coq/Program/Equality/JMeq_eq_refl.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Program/Equality/JMeq_eq_refl.con,cic:/Coq/Logic/Eqdep/EqdepTheory/UIP.con
oo,cic:/Coq/Program/Equality/JMeq_eq_refl.con,cic:/Coq/Logic/JMeq/JMeq_eq.con
oo,cic:/Coq/Program/Equality/JMeq_eq_refl.con,cic:/Coq/Logic/JMeq/JMeq.ind
oo,cic:/Coq/Program/Equality/JMeq_eq_refl.con,cic:/Coq/Program/Equality/JMeq_eq_refl.con
oo,cic:/Coq/Program/Equality/simplification_existT1.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Program/Equality/simplification_existT1.con,cic:/Coq/Init/Logic/f_equal.con
oo,cic:/Coq/Program/Equality/simplification_existT1.con,cic:/Coq/Init/Specif/sigT.ind
oo,cic:/Coq/Program/Equality/simplification_existT1.con,cic:/Coq/Program/Equality/conditional_eq.con
oo,cic:/Coq/Program/Equality/simplification_existT1.con,cic:/Coq/Program/Equality/simplification_existT1.con
oo,cic:/Coq/Program/Equality/simplification_existT2.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Program/Equality/simplification_existT2.con,cic:/Coq/Init/Specif/sigT.ind
oo,cic:/Coq/Program/Equality/simplification_existT2.con,cic:/Coq/Logic/Eqdep/EqdepTheory/inj_pair2.con
oo,cic:/Coq/Program/Equality/simplification_existT2.con,cic:/Coq/Program/Equality/conditional_eq.con
oo,cic:/Coq/Program/Equality/simplification_existT2.con,cic:/Coq/Program/Equality/simplification_existT2.con
oo,cic:/Coq/Program/Equality/simplification_heq.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Program/Equality/simplification_heq.con,cic:/Coq/Logic/JMeq/JMeq_eq.con
oo,cic:/Coq/Program/Equality/simplification_heq.con,cic:/Coq/Logic/JMeq/JMeq.ind
oo,cic:/Coq/Program/Equality/simplification_heq.con,cic:/Coq/Program/Equality/simplification_heq.con
oo,cic:/Coq/Program/Equality/simplification_K.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Program/Equality/simplification_K.con,cic:/Coq/Init/Logic/eq_rect_r.con
oo,cic:/Coq/Program/Equality/simplification_K.con,cic:/Coq/Logic/Eqdep/EqdepTheory/UIP_refl.con
oo,cic:/Coq/Program/Equality/simplification_K.con,cic:/Coq/Program/Equality/simplification_K.con
oo,cic:/Coq/Program/Equality/solution_left.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Program/Equality/solution_left.con,cic:/Coq/Init/Logic/eq_rect_r.con
oo,cic:/Coq/Program/Equality/solution_left.con,cic:/Coq/Program/Equality/solution_left.con
oo,cic:/Coq/Program/Equality/solution_right.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Program/Equality/solution_right.con,cic:/Coq/Init/Logic/eq_rect_r.con
oo,cic:/Coq/Program/Equality/solution_right.con,cic:/Coq/Program/Equality/solution_right.con
oo,cic:/Coq/Program/Equality/UIP_refl_refl.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Program/Equality/UIP_refl_refl.con,cic:/Coq/Logic/Eqdep/EqdepTheory/UIP_refl.con
oo,cic:/Coq/Program/Equality/UIP_refl_refl.con,cic:/Coq/Program/Equality/UIP_refl_refl.con
