oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Arith/Factorial/fact.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Arith/PeanoNat/Nat/lt_0_succ.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Init/Logic/and_ind.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Init/Logic/eq_sym.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Init/Logic/ex_ind.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Init/Logic/not_eq_sym.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Init/Logic/or_ind.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Init/Peano/ge.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Init/Peano/O_S.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/NArith/BinNat/N/to_nat.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/Raxioms/archimed.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/Raxioms/INR.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/Raxioms/Rinv_l.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/Raxioms/Rmult_assoc.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/Raxioms/Rmult_comm.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/Raxioms/Rmult_lt_compat_l.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/Raxioms/Rplus_comm.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/Raxioms/Rplus_lt_compat_l.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/Rbasic_fun/Rabs.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/Rbasic_fun/Rabs_pos_eq.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/Rbasic_fun/Rabs_Rabsolu.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/Rdefinitions/Rgt.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/Rdefinitions/Rinv.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/Rdefinitions/Rle.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/Rdefinitions/Rlt.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/Rdefinitions/Rminus.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/Rdefinitions/Rmult.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/Rdefinitions/Ropp.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/Rdefinitions/Rplus.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/Rdefinitions/up.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/Rfunctions/R_dist.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/Rfunctions/simpl_fact.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/RIneq/INR_IZR_INZ.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/RIneq/IZN.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/RIneq/le_0_IZR.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/RIneq/le_INR.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/RIneq/lt_0_INR.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/RIneq/not_0_INR.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/RIneq/pos_INR.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/RIneq/RField_ring_lemma1.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/RIneq/Rgt_dec.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/RIneq/Rgt_minus.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/RIneq/Rinv_0_lt_compat.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/RIneq/Rinv_1.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/RIneq/Rinv_lt_contravar.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/RIneq/Rinv_r.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/RIneq/Rle_trans.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/RIneq/Rlt_dichotomy_converse.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/RIneq/Rlt_le.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/RIneq/Rlt_le_trans.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/RIneq/Rlt_minus.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/RIneq/Rminus_0_r.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/RIneq/Rminus_diag_eq.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/RIneq/Rmult_gt_0_compat.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/RIneq/Rmult_ne.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/RIneq/Rnot_gt_le.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/RIneq/S_INR.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/Rpow_def/pow.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/Rseries/Un_cv.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/setoid_ring/Ring_polynom/mk_monpol_list.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/setoid_ring/Ring_polynom/norm_subst.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/setoid_ring/Ring_polynom/PEeval.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/setoid_ring/Ring_polynom/Peq.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/setoid_ring/Ring_polynom/PExpr.ind
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/setoid_ring/Ring_tac/ring_subst_niter.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/ZArith/BinInt/Z/of_nat.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/ZArith/BinInt/Z/opp.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/ZArith/BinInt/Z/quotrem.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/ZArith/BinInt/Z/sub.con
oo,cic:/Coq/Reals/Rtrigo_fun/Alembert_exp.con,cic:/Coq/ZArith/Zbool/Zeq_bool.con
