oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/SEMI_RING/cadd.var,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/SEMI_RING/cadd.var
oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/SEMI_RING/cadd.var,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/SEMI_RING/C.var
oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/SEMI_RING/cadd.var,cic:/C.var
oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/SEMI_RING/ceqb.var,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/SEMI_RING/ceqb.var,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/SEMI_RING/ceqb.var
oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/SEMI_RING/ceqb.var,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/SEMI_RING/C.var
oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/SEMI_RING/ceqb.var,cic:/C.var
oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/SEMI_RING/cI.var,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/SEMI_RING/cI.var
oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/SEMI_RING/cI.var,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/SEMI_RING/C.var
oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/SEMI_RING/cI.var,cic:/C.var
oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/SEMI_RING/cmul.var,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/SEMI_RING/cmul.var
oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/SEMI_RING/cmul.var,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/SEMI_RING/C.var
oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/SEMI_RING/cmul.var,cic:/C.var
oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/SEMI_RING/cO.var,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/SEMI_RING/cO.var
oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/SEMI_RING/cO.var,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/SEMI_RING/C.var
oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/SEMI_RING/cO.var,cic:/C.var
oo,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/SEMI_RING/C.var,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/SEMI_RING/C.var
