oo,cic:/Coq/PArith/Pnat/SuccNat2Pos/inj_succ.con,cic:/Coq/PArith/Pnat/SuccNat2Pos/id_succ.con
oo,cic:/Coq/PArith/Pnat/SuccNat2Pos/inj_succ.con,cic:/Coq/PArith/Pnat/SuccNat2Pos/inj_succ.con
oo,cic:/Coq/PArith/Pnat/SuccNat2Pos/inv.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/PArith/Pnat/SuccNat2Pos/inv.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/PArith/Pnat/SuccNat2Pos/inv.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/PArith/Pnat/SuccNat2Pos/inv.con,cic:/Coq/Init/Logic/eq_sym.con
oo,cic:/Coq/PArith/Pnat/SuccNat2Pos/inv.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/PArith/Pnat/SuccNat2Pos/inv.con,cic:/Coq/PArith/BinPos/Pos/of_succ_nat.con
oo,cic:/Coq/PArith/Pnat/SuccNat2Pos/inv.con,cic:/Coq/PArith/BinPos/Pos/to_nat.con
oo,cic:/Coq/PArith/Pnat/SuccNat2Pos/inv.con,cic:/Coq/PArith/Pnat/Pos2Nat/inj.con
oo,cic:/Coq/PArith/Pnat/SuccNat2Pos/inv.con,cic:/Coq/PArith/Pnat/SuccNat2Pos/id_succ.con
oo,cic:/Coq/PArith/Pnat/SuccNat2Pos/inv.con,cic:/Coq/PArith/Pnat/SuccNat2Pos/inv.con
oo,cic:/Coq/PArith/Pnat/SuccNat2Pos/pred_id.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/PArith/Pnat/SuccNat2Pos/pred_id.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/PArith/Pnat/SuccNat2Pos/pred_id.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/PArith/Pnat/SuccNat2Pos/pred_id.con,cic:/Coq/Init/Nat/pred.con
oo,cic:/Coq/PArith/Pnat/SuccNat2Pos/pred_id.con,cic:/Coq/PArith/BinPos/Pos/of_succ_nat.con
oo,cic:/Coq/PArith/Pnat/SuccNat2Pos/pred_id.con,cic:/Coq/PArith/BinPos/Pos/to_nat.con
oo,cic:/Coq/PArith/Pnat/SuccNat2Pos/pred_id.con,cic:/Coq/PArith/Pnat/SuccNat2Pos/id_succ.con
oo,cic:/Coq/PArith/Pnat/SuccNat2Pos/pred_id.con,cic:/Coq/PArith/Pnat/SuccNat2Pos/pred_id.con
