oo,cic:/Coq/Arith/Gt/gt_0_eq.con,cic:/Coq/Arith/Gt/gt_0_eq.con
oo,cic:/Coq/Arith/Gt/gt_0_eq.con,cic:/Coq/Arith/PeanoNat/Nat/lt_0_succ.con
oo,cic:/Coq/Arith/Gt/gt_0_eq.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Gt/gt_0_eq.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Arith/Gt/gt_0_eq.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Arith/Gt/gt_0_eq.con,cic:/Coq/Init/Peano/gt.con
oo,cic:/Coq/Arith/Gt/gt_0_eq.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Arith/Gt/gt_asym.con,cic:/Coq/Arith/Gt/gt_asym.con
oo,cic:/Coq/Arith/Gt/gt_asym.con,cic:/Coq/Arith/PeanoNat/Nat/lt_asymm.con
oo,cic:/Coq/Arith/Gt/gt_asym.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Gt/gt_asym.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Arith/Gt/gt_asym.con,cic:/Coq/Init/Peano/gt.con
oo,cic:/Coq/Arith/Gt/gt_asym.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Arith/Gt/gt_irrefl.con,cic:/Coq/Arith/Gt/gt_irrefl.con
oo,cic:/Coq/Arith/Gt/gt_irrefl.con,cic:/Coq/Arith/PeanoNat/Nat/lt_irrefl.con
oo,cic:/Coq/Arith/Gt/gt_irrefl.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Gt/gt_irrefl.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Arith/Gt/gt_irrefl.con,cic:/Coq/Init/Peano/gt.con
oo,cic:/Coq/Arith/Gt/gt_irrefl.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Arith/Gt/gt_le_S.con,cic:/Coq/Arith/Gt/gt_le_S.con
oo,cic:/Coq/Arith/Gt/gt_le_S.con,cic:/Coq/Arith/PeanoNat/Nat/le_succ_l.con
oo,cic:/Coq/Arith/Gt/gt_le_S.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Gt/gt_le_S.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Arith/Gt/gt_le_S.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Arith/Gt/gt_le_S.con,cic:/Coq/Init/Peano/gt.con
oo,cic:/Coq/Arith/Gt/gt_le_S.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Arith/Gt/gt_le_S.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Arith/Gt/gt_le_trans.con,cic:/Coq/Arith/Gt/gt_le_trans.con
oo,cic:/Coq/Arith/Gt/gt_le_trans.con,cic:/Coq/Arith/PeanoNat/Nat/le_lt_trans.con
oo,cic:/Coq/Arith/Gt/gt_le_trans.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Gt/gt_le_trans.con,cic:/Coq/Init/Peano/gt.con
oo,cic:/Coq/Arith/Gt/gt_le_trans.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Arith/Gt/gt_le_trans.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Arith/Gt/gt_not_le.con,cic:/Coq/Arith/Gt/gt_not_le.con
oo,cic:/Coq/Arith/Gt/gt_not_le.con,cic:/Coq/Arith/PeanoNat/Nat/lt_nge.con
oo,cic:/Coq/Arith/Gt/gt_not_le.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Gt/gt_not_le.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Arith/Gt/gt_not_le.con,cic:/Coq/Init/Logic/iff.con
