oo,cic:/Coq/micromega/ZCoeff/phi_pos1_pos.con,cic:/Coq/micromega/OrderedRing/Rlt_0_1.con
oo,cic:/Coq/micromega/ZCoeff/phi_pos1_pos.con,cic:/Coq/micromega/OrderedRing/Rplus_pos_pos.con
oo,cic:/Coq/micromega/ZCoeff/phi_pos1_pos.con,cic:/Coq/micromega/OrderedRing/Rtimes_pos_pos.con
oo,cic:/Coq/micromega/ZCoeff/phi_pos1_pos.con,cic:/Coq/micromega/ZCoeff/InitialMorphism/req.var
oo,cic:/Coq/micromega/ZCoeff/phi_pos1_pos.con,cic:/Coq/micromega/ZCoeff/InitialMorphism/rI.var
oo,cic:/Coq/micromega/ZCoeff/phi_pos1_pos.con,cic:/Coq/micromega/ZCoeff/InitialMorphism/rle.var
oo,cic:/Coq/micromega/ZCoeff/phi_pos1_pos.con,cic:/Coq/micromega/ZCoeff/InitialMorphism/rlt.var
oo,cic:/Coq/micromega/ZCoeff/phi_pos1_pos.con,cic:/Coq/micromega/ZCoeff/InitialMorphism/rminus.var
oo,cic:/Coq/micromega/ZCoeff/phi_pos1_pos.con,cic:/Coq/micromega/ZCoeff/InitialMorphism/ropp.var
oo,cic:/Coq/micromega/ZCoeff/phi_pos1_pos.con,cic:/Coq/micromega/ZCoeff/InitialMorphism/rO.var
oo,cic:/Coq/micromega/ZCoeff/phi_pos1_pos.con,cic:/Coq/micromega/ZCoeff/InitialMorphism/rplus.var
oo,cic:/Coq/micromega/ZCoeff/phi_pos1_pos.con,cic:/Coq/micromega/ZCoeff/InitialMorphism/rtimes.var
oo,cic:/Coq/micromega/ZCoeff/phi_pos1_pos.con,cic:/Coq/micromega/ZCoeff/InitialMorphism/R.var
oo,cic:/Coq/micromega/ZCoeff/phi_pos1_pos.con,cic:/Coq/micromega/ZCoeff/InitialMorphism/sor.var
oo,cic:/Coq/micromega/ZCoeff/phi_pos1_pos.con,cic:/Coq/micromega/ZCoeff/phi_pos1_pos.con
oo,cic:/Coq/micromega/ZCoeff/phi_pos1_pos.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/micromega/ZCoeff/phi_pos1_pos.con,cic:/Coq/Numbers/BinNums/positive_ind.con
oo,cic:/Coq/micromega/ZCoeff/phi_pos1_pos.con,cic:/Coq/setoid_ring/InitialRing/gen_phiPOS1.con
