oo,cic:/Coq/Sets/Permut/Axiomatisation/cong_left.var,cic:/cong.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/cong_left.var,cic:/Coq/Sets/Permut/Axiomatisation/cong_left.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/cong_left.var,cic:/Coq/Sets/Permut/Axiomatisation/cong.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/cong_left.var,cic:/Coq/Sets/Permut/Axiomatisation/op.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/cong_left.var,cic:/Coq/Sets/Permut/Axiomatisation/U.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/cong_left.var,cic:/op.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/cong_left.var,cic:/U.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/cong_right.var,cic:/cong.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/cong_right.var,cic:/Coq/Sets/Permut/Axiomatisation/cong_right.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/cong_right.var,cic:/Coq/Sets/Permut/Axiomatisation/cong.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/cong_right.var,cic:/Coq/Sets/Permut/Axiomatisation/op.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/cong_right.var,cic:/Coq/Sets/Permut/Axiomatisation/U.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/cong_right.var,cic:/op.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/cong_right.var,cic:/U.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/cong_sym.var,cic:/cong.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/cong_sym.var,cic:/Coq/Sets/Permut/Axiomatisation/cong_sym.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/cong_sym.var,cic:/Coq/Sets/Permut/Axiomatisation/cong.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/cong_sym.var,cic:/Coq/Sets/Permut/Axiomatisation/U.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/cong_sym.var,cic:/U.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/cong_trans.var,cic:/cong.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/cong_trans.var,cic:/Coq/Sets/Permut/Axiomatisation/cong_trans.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/cong_trans.var,cic:/Coq/Sets/Permut/Axiomatisation/cong.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/cong_trans.var,cic:/Coq/Sets/Permut/Axiomatisation/U.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/cong_trans.var,cic:/U.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/cong.var,cic:/Coq/Sets/Permut/Axiomatisation/cong.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/cong.var,cic:/Coq/Sets/Permut/Axiomatisation/U.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/cong.var,cic:/U.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/op_ass.var,cic:/cong.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/op_ass.var,cic:/Coq/Sets/Permut/Axiomatisation/cong.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/op_ass.var,cic:/Coq/Sets/Permut/Axiomatisation/op_ass.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/op_ass.var,cic:/Coq/Sets/Permut/Axiomatisation/op.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/op_ass.var,cic:/Coq/Sets/Permut/Axiomatisation/U.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/op_ass.var,cic:/op.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/op_ass.var,cic:/U.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/op_comm.var,cic:/cong.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/op_comm.var,cic:/Coq/Sets/Permut/Axiomatisation/cong.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/op_comm.var,cic:/Coq/Sets/Permut/Axiomatisation/op_comm.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/op_comm.var,cic:/Coq/Sets/Permut/Axiomatisation/op.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/op_comm.var,cic:/Coq/Sets/Permut/Axiomatisation/U.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/op_comm.var,cic:/op.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/op_comm.var,cic:/U.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/op.var,cic:/Coq/Sets/Permut/Axiomatisation/op.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/op.var,cic:/Coq/Sets/Permut/Axiomatisation/U.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/op.var,cic:/U.var
oo,cic:/Coq/Sets/Permut/Axiomatisation/U.var,cic:/Coq/Sets/Permut/Axiomatisation/U.var
