oo,cic:/Coq/Sets/Powerset/Union_increases_l.con,cic:/Coq/Sets/Ensembles/Ensemble.con
oo,cic:/Coq/Sets/Powerset/Union_increases_l.con,cic:/Coq/Sets/Ensembles/Included.con
oo,cic:/Coq/Sets/Powerset/Union_increases_l.con,cic:/Coq/Sets/Ensembles/In.con
oo,cic:/Coq/Sets/Powerset/Union_increases_l.con,cic:/Coq/Sets/Ensembles/Union.ind
oo,cic:/Coq/Sets/Powerset/Union_increases_l.con,cic:/Coq/Sets/Powerset/The_power_set_partial_order/U.var
oo,cic:/Coq/Sets/Powerset/Union_increases_l.con,cic:/Coq/Sets/Powerset/Union_increases_l.con
oo,cic:/Coq/Sets/Powerset/Union_increases_l.con,cic:/U.var
oo,cic:/Coq/Sets/Powerset/Union_increases_r.con,cic:/Coq/Sets/Ensembles/Ensemble.con
oo,cic:/Coq/Sets/Powerset/Union_increases_r.con,cic:/Coq/Sets/Ensembles/Included.con
oo,cic:/Coq/Sets/Powerset/Union_increases_r.con,cic:/Coq/Sets/Ensembles/In.con
oo,cic:/Coq/Sets/Powerset/Union_increases_r.con,cic:/Coq/Sets/Ensembles/Union.ind
oo,cic:/Coq/Sets/Powerset/Union_increases_r.con,cic:/Coq/Sets/Powerset/The_power_set_partial_order/U.var
oo,cic:/Coq/Sets/Powerset/Union_increases_r.con,cic:/Coq/Sets/Powerset/Union_increases_r.con
oo,cic:/Coq/Sets/Powerset/Union_increases_r.con,cic:/U.var
oo,cic:/Coq/Sets/Powerset/Union_is_Lub.con,cic:/Coq/Sets/Cpo/Lub.ind
oo,cic:/Coq/Sets/Powerset/Union_is_Lub.con,cic:/Coq/Sets/Cpo/Upper_Bound.ind
oo,cic:/Coq/Sets/Powerset/Union_is_Lub.con,cic:/Coq/Sets/Cpo/Upper_Bound_ind.con
oo,cic:/Coq/Sets/Powerset/Union_is_Lub.con,cic:/Coq/Sets/Ensembles/Couple.ind
oo,cic:/Coq/Sets/Powerset/Union_is_Lub.con,cic:/Coq/Sets/Ensembles/Couple_ind.con
oo,cic:/Coq/Sets/Powerset/Union_is_Lub.con,cic:/Coq/Sets/Ensembles/Ensemble.con
oo,cic:/Coq/Sets/Powerset/Union_is_Lub.con,cic:/Coq/Sets/Ensembles/Included.con
oo,cic:/Coq/Sets/Powerset/Union_is_Lub.con,cic:/Coq/Sets/Ensembles/In.con
oo,cic:/Coq/Sets/Powerset/Union_is_Lub.con,cic:/Coq/Sets/Ensembles/Union.ind
oo,cic:/Coq/Sets/Powerset/Union_is_Lub.con,cic:/Coq/Sets/Partial_Order/Carrier_of.con
oo,cic:/Coq/Sets/Powerset/Union_is_Lub.con,cic:/Coq/Sets/Partial_Order/Rel_of.con
oo,cic:/Coq/Sets/Powerset/Union_is_Lub.con,cic:/Coq/Sets/Powerset/Power_set.ind
oo,cic:/Coq/Sets/Powerset/Union_is_Lub.con,cic:/Coq/Sets/Powerset/Power_set_PO.con
oo,cic:/Coq/Sets/Powerset/Union_is_Lub.con,cic:/Coq/Sets/Powerset/The_power_set_partial_order/U.var
oo,cic:/Coq/Sets/Powerset/Union_is_Lub.con,cic:/Coq/Sets/Powerset/Union_increases_l.con
oo,cic:/Coq/Sets/Powerset/Union_is_Lub.con,cic:/Coq/Sets/Powerset/Union_increases_r.con
oo,cic:/Coq/Sets/Powerset/Union_is_Lub.con,cic:/Coq/Sets/Powerset/Union_is_Lub.con
oo,cic:/Coq/Sets/Powerset/Union_is_Lub.con,cic:/Coq/Sets/Powerset/Union_minimal.con
oo,cic:/Coq/Sets/Powerset/Union_is_Lub.con,cic:/U.var
oo,cic:/Coq/Sets/Powerset/Union_minimal.con,cic:/Coq/Sets/Ensembles/Ensemble.con
oo,cic:/Coq/Sets/Powerset/Union_minimal.con,cic:/Coq/Sets/Ensembles/Included.con
oo,cic:/Coq/Sets/Powerset/Union_minimal.con,cic:/Coq/Sets/Ensembles/In.con
oo,cic:/Coq/Sets/Powerset/Union_minimal.con,cic:/Coq/Sets/Ensembles/Union.ind
oo,cic:/Coq/Sets/Powerset/Union_minimal.con,cic:/Coq/Sets/Ensembles/Union_ind.con
oo,cic:/Coq/Sets/Powerset/Union_minimal.con,cic:/Coq/Sets/Powerset/The_power_set_partial_order/U.var
oo,cic:/Coq/Sets/Powerset/Union_minimal.con,cic:/Coq/Sets/Powerset/Union_minimal.con
oo,cic:/Coq/Sets/Powerset/Union_minimal.con,cic:/U.var
