oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFacts/eqb_alt.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFacts/eqb_alt.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFacts/eqb_alt.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFacts/eqb_alt.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFacts/eqb_alt.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFacts/eqb_alt.con,cic:/Coq/Structures/OrdersFacts/O/compare.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFacts/eqb_alt.con,cic:/Coq/Structures/OrdersFacts/O/eq.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFacts/eqb_alt.con,cic:/Coq/Structures/OrdersFacts/OrderedTypeFacts/eqb_alt.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFacts/eqb_alt.con,cic:/Coq/Structures/OrdersFacts/OrderedTypeFacts/eqb.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFacts/eqb_alt.con,cic:/Coq/Structures/OrdersFacts/OrderedTypeFacts/eq_dec.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFacts/eqb_alt.con,cic:/Coq/Structures/OrdersFacts/OrderedTypeFacts/if_eq_dec.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFacts/eqb_alt.con,cic:/Coq/Structures/OrdersFacts/O/t.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFacts/eqb_compat.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFacts/eqb_compat.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFacts/eqb_compat.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
