oo,cic:/Coq/Reals/AltSeries/alternated_series.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Reals/AltSeries/alternated_series.con,cic:/Coq/Init/Specif/sig.ind
oo,cic:/Coq/Reals/AltSeries/alternated_series.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/AltSeries/alternated_series.con,cic:/Coq/Reals/AltSeries/alternated_series.con
oo,cic:/Coq/Reals/AltSeries/alternated_series.con,cic:/Coq/Reals/AltSeries/CV_ALT.con
oo,cic:/Coq/Reals/AltSeries/alternated_series.con,cic:/Coq/Reals/AltSeries/positivity_seq.con
oo,cic:/Coq/Reals/AltSeries/alternated_series.con,cic:/Coq/Reals/AltSeries/tg_alt.con
oo,cic:/Coq/Reals/AltSeries/alternated_series.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/Reals/AltSeries/alternated_series.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/AltSeries/alternated_series.con,cic:/Coq/Reals/Rdefinitions/Rle.con
oo,cic:/Coq/Reals/AltSeries/alternated_series.con,cic:/Coq/Reals/Rfunctions/sum_f_R0.con
oo,cic:/Coq/Reals/AltSeries/alternated_series.con,cic:/Coq/Reals/Rseries/Un_cv.con
oo,cic:/Coq/Reals/AltSeries/alternated_series.con,cic:/Coq/Reals/SeqProp/decreasing_ineq.con
oo,cic:/Coq/Reals/AltSeries/alternated_series.con,cic:/Coq/Reals/SeqProp/Un_decreasing.con
oo,cic:/Coq/Reals/AltSeries/alternated_series_ineq.con,cic:/Coq/Arith/Mult/mult_O_le.con
oo,cic:/Coq/Reals/AltSeries/alternated_series_ineq.con,cic:/Coq/Arith/PeanoNat/Nat/le_succ_diag_r.con
oo,cic:/Coq/Reals/AltSeries/alternated_series_ineq.con,cic:/Coq/Arith/PeanoNat/Nat/le_trans.con
oo,cic:/Coq/Reals/AltSeries/alternated_series_ineq.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Reals/AltSeries/alternated_series_ineq.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Reals/AltSeries/alternated_series_ineq.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/AltSeries/alternated_series_ineq.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Reals/AltSeries/alternated_series_ineq.con,cic:/Coq/Init/Logic/eq_sym.con
oo,cic:/Coq/Reals/AltSeries/alternated_series_ineq.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Reals/AltSeries/alternated_series_ineq.con,cic:/Coq/Init/Logic/ex_ind.con
oo,cic:/Coq/Reals/AltSeries/alternated_series_ineq.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Reals/AltSeries/alternated_series_ineq.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Reals/AltSeries/alternated_series_ineq.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Reals/AltSeries/alternated_series_ineq.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Reals/AltSeries/alternated_series_ineq.con,cic:/Coq/Init/Logic/or_ind.con
oo,cic:/Coq/Reals/AltSeries/alternated_series_ineq.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Reals/AltSeries/alternated_series_ineq.con,cic:/Coq/Init/Nat/mul.con
oo,cic:/Coq/Reals/AltSeries/alternated_series_ineq.con,cic:/Coq/Init/Peano/ge.con
oo,cic:/Coq/Reals/AltSeries/alternated_series_ineq.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Reals/AltSeries/alternated_series_ineq.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/AltSeries/alternated_series_ineq.con,cic:/Coq/Reals/AltSeries/alternated_series_ineq.con
oo,cic:/Coq/Reals/AltSeries/alternated_series_ineq.con,cic:/Coq/Reals/AltSeries/CV_ALT_step0.con
oo,cic:/Coq/Reals/AltSeries/alternated_series_ineq.con,cic:/Coq/Reals/AltSeries/CV_ALT_step1.con
oo,cic:/Coq/Reals/AltSeries/alternated_series_ineq.con,cic:/Coq/Reals/AltSeries/tg_alt.con
oo,cic:/Coq/Reals/AltSeries/alternated_series_ineq.con,cic:/Coq/Reals/Rbasic_fun/Rabs.con
oo,cic:/Coq/Reals/AltSeries/alternated_series_ineq.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/Reals/AltSeries/alternated_series_ineq.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/AltSeries/alternated_series_ineq.con,cic:/Coq/Reals/Rdefinitions/Rgt.con
oo,cic:/Coq/Reals/AltSeries/alternated_series_ineq.con,cic:/Coq/Reals/Rdefinitions/Rle.con
oo,cic:/Coq/Reals/AltSeries/alternated_series_ineq.con,cic:/Coq/Reals/Rdefinitions/Rlt.con
oo,cic:/Coq/Reals/AltSeries/alternated_series_ineq.con,cic:/Coq/Reals/Rdefinitions/Rminus.con
oo,cic:/Coq/Reals/AltSeries/alternated_series_ineq.con,cic:/Coq/Reals/Rfunctions/R_dist.con
oo,cic:/Coq/Reals/AltSeries/alternated_series_ineq.con,cic:/Coq/Reals/Rfunctions/sum_f_R0.con
oo,cic:/Coq/Reals/AltSeries/alternated_series_ineq.con,cic:/Coq/Reals/Rseries/Un_cv.con
oo,cic:/Coq/Reals/AltSeries/alternated_series_ineq.con,cic:/Coq/Reals/Rseries/Un_growing.con
oo,cic:/Coq/Reals/AltSeries/alternated_series_ineq.con,cic:/Coq/Reals/SeqProp/decreasing_ineq.con
oo,cic:/Coq/Reals/AltSeries/alternated_series_ineq.con,cic:/Coq/Reals/SeqProp/growing_ineq.con
oo,cic:/Coq/Reals/AltSeries/alternated_series_ineq.con,cic:/Coq/Reals/SeqProp/Un_decreasing.con
oo,cic:/Coq/Reals/AltSeries/Alt_PI.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Reals/AltSeries/Alt_PI.con,cic:/Coq/Init/Specif/sig.ind
oo,cic:/Coq/Reals/AltSeries/Alt_PI.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Reals/AltSeries/Alt_PI.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/AltSeries/Alt_PI.con,cic:/Coq/Reals/AltSeries/Alt_PI.con
oo,cic:/Coq/Reals/AltSeries/Alt_PI.con,cic:/Coq/Reals/AltSeries/exist_PI.con
oo,cic:/Coq/Reals/AltSeries/Alt_PI.con,cic:/Coq/Reals/AltSeries/PI_tg.con
