oo,cic:/Coq/Reals/RIneq/eq_IZR_R0.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Reals/RIneq/eq_IZR_R0.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Reals/RIneq/eq_IZR_R0.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Reals/RIneq/eq_IZR_R0.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/RIneq/eq_IZR_R0.con,cic:/Coq/PArith/BinPos/Pos/to_nat.con
oo,cic:/Coq/Reals/RIneq/eq_IZR_R0.con,cic:/Coq/PArith/Pnat/Pos2Nat/is_pos.con
oo,cic:/Coq/Reals/RIneq/eq_IZR_R0.con,cic:/Coq/Reals/Raxioms/INR.con
oo,cic:/Coq/Reals/RIneq/eq_IZR_R0.con,cic:/Coq/Reals/Rdefinitions/IPR.con
oo,cic:/Coq/Reals/RIneq/eq_IZR_R0.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/Reals/RIneq/eq_IZR_R0.con,cic:/Coq/Reals/Rdefinitions/R0.con
oo,cic:/Coq/Reals/RIneq/eq_IZR_R0.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/RIneq/eq_IZR_R0.con,cic:/Coq/Reals/Rdefinitions/Rgt.con
oo,cic:/Coq/Reals/RIneq/eq_IZR_R0.con,cic:/Coq/Reals/Rdefinitions/Rlt.con
oo,cic:/Coq/Reals/RIneq/eq_IZR_R0.con,cic:/Coq/Reals/Rdefinitions/Ropp.con
oo,cic:/Coq/Reals/RIneq/eq_IZR_R0.con,cic:/Coq/Reals/RIneq/eq_IZR_R0.con
oo,cic:/Coq/Reals/RIneq/eq_IZR_R0.con,cic:/Coq/Reals/RIneq/INR_IPR.con
oo,cic:/Coq/Reals/RIneq/eq_IZR_R0.con,cic:/Coq/Reals/RIneq/lt_0_INR.con
oo,cic:/Coq/Reals/RIneq/eq_IZR_R0.con,cic:/Coq/Reals/RIneq/Rgt_not_eq.con
oo,cic:/Coq/Reals/RIneq/eq_IZR_R0.con,cic:/Coq/Reals/RIneq/Rlt_not_eq.con
oo,cic:/Coq/Reals/RIneq/eq_IZR_R0.con,cic:/Coq/Reals/RIneq/Ropp_lt_gt_0_contravar.con
oo,cic:/Coq/Reals/RIneq/f_equal_R.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/RIneq/f_equal_R.con,cic:/Coq/Init/Logic/f_equal.con
oo,cic:/Coq/Reals/RIneq/f_equal_R.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/RIneq/f_equal_R.con,cic:/Coq/Reals/RIneq/f_equal_R.con
oo,cic:/Coq/Reals/RIneq/INR_eq.con,cic:/Coq/Arith/Peano_dec/dec_eq_nat.con
oo,cic:/Coq/Reals/RIneq/INR_eq.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Reals/RIneq/INR_eq.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/RIneq/INR_eq.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Reals/RIneq/INR_eq.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Reals/RIneq/INR_eq.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Reals/RIneq/INR_eq.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Reals/RIneq/INR_eq.con,cic:/Coq/Logic/Decidable/decidable.con
oo,cic:/Coq/Reals/RIneq/INR_eq.con,cic:/Coq/Reals/Raxioms/INR.con
oo,cic:/Coq/Reals/RIneq/INR_eq.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/RIneq/INR_eq.con,cic:/Coq/Reals/RIneq/INR_eq.con
oo,cic:/Coq/Reals/RIneq/INR_eq.con,cic:/Coq/Reals/RIneq/not_INR.con
oo,cic:/Coq/Reals/RIneq/INR_IPR.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Reals/RIneq/INR_IPR.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/RIneq/INR_IPR.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Reals/RIneq/INR_IPR.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Reals/RIneq/INR_IPR.con,cic:/Coq/Init/Nat/mul.con
oo,cic:/Coq/Reals/RIneq/INR_IPR.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Reals/RIneq/INR_IPR.con,cic:/Coq/Numbers/BinNums/positive_ind.con
oo,cic:/Coq/Reals/RIneq/INR_IPR.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/RIneq/INR_IPR.con,cic:/Coq/PArith/BinPos/Pos/to_nat.con
oo,cic:/Coq/Reals/RIneq/INR_IPR.con,cic:/Coq/PArith/Pnat/Pos2Nat/inj_xI.con
oo,cic:/Coq/Reals/RIneq/INR_IPR.con,cic:/Coq/PArith/Pnat/Pos2Nat/inj_xO.con
oo,cic:/Coq/Reals/RIneq/INR_IPR.con,cic:/Coq/Reals/Raxioms/INR.con
oo,cic:/Coq/Reals/RIneq/INR_IPR.con,cic:/Coq/Reals/Raxioms/Rplus_comm.con
oo,cic:/Coq/Reals/RIneq/INR_IPR.con,cic:/Coq/Reals/Rdefinitions/IPR_2.con
oo,cic:/Coq/Reals/RIneq/INR_IPR.con,cic:/Coq/Reals/Rdefinitions/IPR.con
oo,cic:/Coq/Reals/RIneq/INR_IPR.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/Reals/RIneq/INR_IPR.con,cic:/Coq/Reals/Rdefinitions/R1.con
oo,cic:/Coq/Reals/RIneq/INR_IPR.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/RIneq/INR_IPR.con,cic:/Coq/Reals/Rdefinitions/Rmult.con
oo,cic:/Coq/Reals/RIneq/INR_IPR.con,cic:/Coq/Reals/Rdefinitions/Rplus.con
oo,cic:/Coq/Reals/RIneq/INR_IPR.con,cic:/Coq/Reals/RIneq/INR_IPR.con
oo,cic:/Coq/Reals/RIneq/INR_IPR.con,cic:/Coq/Reals/RIneq/mult_INR.con
oo,cic:/Coq/Reals/RIneq/INR_IPR.con,cic:/Coq/Reals/RIneq/Rmult_1_r.con
oo,cic:/Coq/Reals/RIneq/INR_IPR.con,cic:/Coq/Reals/RIneq/S_INR.con
oo,cic:/Coq/Reals/RIneq/INR_IZR_INZ.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Reals/RIneq/INR_IZR_INZ.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/RIneq/INR_IZR_INZ.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Reals/RIneq/INR_IZR_INZ.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Reals/RIneq/INR_IZR_INZ.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/RIneq/INR_IZR_INZ.con,cic:/Coq/PArith/BinPos/Pos/of_succ_nat.con
oo,cic:/Coq/Reals/RIneq/INR_IZR_INZ.con,cic:/Coq/PArith/BinPos/Pos/to_nat.con
oo,cic:/Coq/Reals/RIneq/INR_IZR_INZ.con,cic:/Coq/PArith/Pnat/SuccNat2Pos/id_succ.con
oo,cic:/Coq/Reals/RIneq/INR_IZR_INZ.con,cic:/Coq/Reals/Raxioms/INR.con
oo,cic:/Coq/Reals/RIneq/INR_IZR_INZ.con,cic:/Coq/Reals/Rdefinitions/IPR.con
oo,cic:/Coq/Reals/RIneq/INR_IZR_INZ.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/Reals/RIneq/INR_IZR_INZ.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/RIneq/INR_IZR_INZ.con,cic:/Coq/Reals/RIneq/INR_IPR.con
oo,cic:/Coq/Reals/RIneq/INR_IZR_INZ.con,cic:/Coq/Reals/RIneq/INR_IZR_INZ.con
oo,cic:/Coq/Reals/RIneq/INR_IZR_INZ.con,cic:/Coq/ZArith/BinInt/Z/of_nat.con
oo,cic:/Coq/Reals/RIneq/INR_le.con,cic:/Coq/Arith/PeanoNat/Nat/lt_le_incl.con
oo,cic:/Coq/Reals/RIneq/INR_le.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Reals/RIneq/INR_le.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/RIneq/INR_le.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Reals/RIneq/INR_le.con,cic:/Coq/Init/Logic/or_ind.con
oo,cic:/Coq/Reals/RIneq/INR_le.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Reals/RIneq/INR_le.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Reals/RIneq/INR_le.con,cic:/Coq/Reals/Raxioms/INR.con
oo,cic:/Coq/Reals/RIneq/INR_le.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/RIneq/INR_le.con,cic:/Coq/Reals/Rdefinitions/Rle.con
oo,cic:/Coq/Reals/RIneq/INR_le.con,cic:/Coq/Reals/Rdefinitions/Rlt.con
oo,cic:/Coq/Reals/RIneq/INR_le.con,cic:/Coq/Reals/RIneq/INR_eq.con
oo,cic:/Coq/Reals/RIneq/INR_le.con,cic:/Coq/Reals/RIneq/INR_le.con
oo,cic:/Coq/Reals/RIneq/INR_le.con,cic:/Coq/Reals/RIneq/INR_lt.con
oo,cic:/Coq/Reals/RIneq/INR_lt.con,cic:/Coq/Arith/Lt/lt_n_S.con
oo,cic:/Coq/Reals/RIneq/INR_lt.con,cic:/Coq/Arith/PeanoNat/Nat/lt_0_succ.con
oo,cic:/Coq/Reals/RIneq/INR_lt.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Reals/RIneq/INR_lt.con,cic:/Coq/Init/Datatypes/nat_ind.con
oo,cic:/Coq/Reals/RIneq/INR_lt.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/RIneq/INR_lt.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Reals/RIneq/INR_lt.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Reals/RIneq/INR_lt.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Reals/RIneq/INR_lt.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Reals/RIneq/INR_lt.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Reals/RIneq/INR_lt.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/RIneq/INR_lt.con,cic:/Coq/Reals/Raxioms/INR.con
oo,cic:/Coq/Reals/RIneq/INR_lt.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/Reals/RIneq/INR_lt.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/RIneq/INR_lt.con,cic:/Coq/Reals/Rdefinitions/Rle.con
oo,cic:/Coq/Reals/RIneq/INR_lt.con,cic:/Coq/Reals/Rdefinitions/Rlt.con
oo,cic:/Coq/Reals/RIneq/INR_lt.con,cic:/Coq/Reals/Rdefinitions/Rplus.con
oo,cic:/Coq/Reals/RIneq/INR_lt.con,cic:/Coq/Reals/RIneq/INR_lt.con
oo,cic:/Coq/Reals/RIneq/INR_lt.con,cic:/Coq/Reals/RIneq/pos_INR.con
oo,cic:/Coq/Reals/RIneq/INR_lt.con,cic:/Coq/Reals/RIneq/Rle_lt_trans.con
oo,cic:/Coq/Reals/RIneq/INR_lt.con,cic:/Coq/Reals/RIneq/Rlt_irrefl.con
oo,cic:/Coq/Reals/RIneq/INR_lt.con,cic:/Coq/Reals/RIneq/Rplus_lt_reg_r.con
oo,cic:/Coq/Reals/RIneq/INR_lt.con,cic:/Coq/Reals/RIneq/S_INR.con
oo,cic:/Coq/Reals/RIneq/INR_not_0.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Reals/RIneq/INR_not_0.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/RIneq/INR_not_0.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Reals/RIneq/INR_not_0.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Reals/RIneq/INR_not_0.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Reals/RIneq/INR_not_0.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/RIneq/INR_not_0.con,cic:/Coq/Reals/Raxioms/INR.con
oo,cic:/Coq/Reals/RIneq/INR_not_0.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/Reals/RIneq/INR_not_0.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/RIneq/INR_not_0.con,cic:/Coq/Reals/RIneq/INR_not_0.con
oo,cic:/Coq/Reals/RIneq/inser_trans_R.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Reals/RIneq/inser_trans_R.con,cic:/Coq/Init/Logic/and_rec.con
oo,cic:/Coq/Reals/RIneq/inser_trans_R.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Reals/RIneq/inser_trans_R.con,cic:/Coq/Init/Specif/sumbool_rec.con
oo,cic:/Coq/Reals/RIneq/inser_trans_R.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/RIneq/inser_trans_R.con,cic:/Coq/Reals/Rdefinitions/Rle.con
oo,cic:/Coq/Reals/RIneq/inser_trans_R.con,cic:/Coq/Reals/Rdefinitions/Rlt.con
oo,cic:/Coq/Reals/RIneq/inser_trans_R.con,cic:/Coq/Reals/RIneq/inser_trans_R.con
oo,cic:/Coq/Reals/RIneq/inser_trans_R.con,cic:/Coq/Reals/RIneq/Rlt_le_dec.con
